datetime	symbol	open	high	low	close	volume
2024-10-11 13:00:00	UPCOM:TAR	4400.0	4400.0	4200.0	4300.0	111300.0
2024-10-18 09:00:00	UPCOM:TAR	4000.0	4200.0	3900.0	4000.0	123600.0
2024-10-18 13:00:00	UPCOM:TAR	3900.0	4100.0	3900.0	4100.0	66500.0
2024-10-25 09:00:00	UPCOM:TAR	4000.0	4100.0	3800.0	3900.0	75400.0
2024-10-25 13:00:00	UPCOM:TAR	3800.0	3900.0	3600.0	3600.0	110000.0
2024-11-01 09:00:00	UPCOM:TAR	3700.0	3700.0	3500.0	3600.0	81000.0
2024-11-01 13:00:00	UPCOM:TAR	3500.0	3600.0	3400.0	3500.0	107200.0
2024-11-08 09:00:00	UPCOM:TAR	3600.0	4000.0	3600.0	3900.0	74500.0
2024-11-08 13:00:00	UPCOM:TAR	4000.0	4000.0	3900.0	4000.0	76100.0
2024-11-15 09:00:00	UPCOM:TAR	3900.0	4400.0	3900.0	4300.0	139800.0
2024-11-15 13:00:00	UPCOM:TAR	4300.0	4400.0	4300.0	4400.0	79600.0
2024-11-22 09:00:00	UPCOM:TAR	4300.0	4800.0	4300.0	4600.0	124000.0
2024-11-22 13:00:00	UPCOM:TAR	4600.0	4700.0	4500.0	4600.0	54900.0
2024-11-29 09:00:00	UPCOM:TAR	4600.0	4800.0	4500.0	4500.0	87400.0
2024-11-29 13:00:00	UPCOM:TAR	4500.0	4600.0	4500.0	4600.0	29600.0
2024-12-06 09:00:00	UPCOM:TAR	4300.0	4700.0	4300.0	4500.0	45700.0
2024-12-06 13:00:00	UPCOM:TAR	4500.0	4600.0	4400.0	4600.0	25400.0
2024-12-13 09:00:00	UPCOM:TAR	4400.0	4500.0	4200.0	4400.0	36300.0
2024-12-13 13:00:00	UPCOM:TAR	4400.0	4500.0	4300.0	4400.0	69400.0
2024-12-20 09:00:00	UPCOM:TAR	4400.0	4400.0	4300.0	4400.0	40300.0
2024-12-20 13:00:00	UPCOM:TAR	4400.0	4400.0	4200.0	4200.0	25200.0
2024-12-27 09:00:00	UPCOM:TAR	4300.0	4900.0	4200.0	4700.0	61200.0
2024-12-27 13:00:00	UPCOM:TAR	4700.0	4800.0	4700.0	4700.0	77100.0
2025-01-03 09:00:00	UPCOM:TAR	4800.0	4800.0	4500.0	4600.0	29600.0
2025-01-03 13:00:00	UPCOM:TAR	4500.0	4600.0	4400.0	4600.0	42800.0
2025-01-10 09:00:00	UPCOM:TAR	4500.0	4600.0	4300.0	4400.0	40900.0
2025-01-10 13:00:00	UPCOM:TAR	4300.0	4400.0	4100.0	4300.0	44700.0
2025-01-17 09:00:00	UPCOM:TAR	4300.0	4400.0	4200.0	4300.0	8400.0
2025-01-17 13:00:00	UPCOM:TAR	4300.0	4400.0	4200.0	4200.0	54100.0
2025-01-24 09:00:00	UPCOM:TAR	4300.0	4800.0	4200.0	4200.0	75100.0
2025-01-24 13:00:00	UPCOM:TAR	4200.0	4300.0	4100.0	4200.0	12500.0
2025-02-07 09:00:00	UPCOM:TAR	4500.0	4500.0	4300.0	4300.0	26000.0
2025-02-07 13:00:00	UPCOM:TAR	4400.0	4400.0	4300.0	4400.0	23900.0
2025-02-14 09:00:00	UPCOM:TAR	3800.0	5000.0	3800.0	4500.0	12300.0
2025-02-14 13:00:00	UPCOM:TAR	4500.0	4500.0	4400.0	4400.0	38200.0
2025-02-21 09:00:00	UPCOM:TAR	4400.0	4600.0	4400.0	4500.0	59600.0
2025-02-21 13:00:00	UPCOM:TAR	4500.0	4600.0	4500.0	4500.0	93800.0
2025-02-28 09:00:00	UPCOM:TAR	4500.0	4600.0	4400.0	4500.0	60300.0
2025-02-28 13:00:00	UPCOM:TAR	4500.0	4600.0	4400.0	4500.0	41300.0
2025-03-07 09:00:00	UPCOM:TAR	4500.0	4500.0	4300.0	4300.0	26000.0
2025-03-07 13:00:00	UPCOM:TAR	4300.0	4400.0	4200.0	4400.0	108300.0
2025-03-14 09:00:00	UPCOM:TAR	4300.0	4400.0	4000.0	4100.0	121000.0
2025-03-14 13:00:00	UPCOM:TAR	4100.0	4200.0	4000.0	4000.0	112300.0
2025-03-21 09:00:00	UPCOM:TAR	4000.0	4000.0	3900.0	3900.0	37000.0
2025-03-21 13:00:00	UPCOM:TAR	3900.0	4000.0	3900.0	4000.0	32500.0
2025-03-28 09:00:00	UPCOM:TAR	3500.0	4000.0	3500.0	3900.0	35000.0
2025-03-28 13:00:00	UPCOM:TAR	3800.0	3900.0	3700.0	3800.0	42400.0
2025-04-04 09:00:00	UPCOM:TAR	3300.0	3600.0	3300.0	3400.0	168000.0
2025-04-04 13:00:00	UPCOM:TAR	3400.0	3500.0	3300.0	3400.0	40600.0
2025-04-11 09:00:00	UPCOM:TAR	3400.0	3500.0	3300.0	3400.0	83900.0
2025-04-11 13:00:00	UPCOM:TAR	3400.0	3500.0	3400.0	3400.0	108300.0
2025-04-18 09:00:00	UPCOM:TAR	3500.0	3500.0	3400.0	3400.0	37500.0
2025-04-18 13:00:00	UPCOM:TAR	3400.0	3500.0	3300.0	3400.0	62600.0
2025-04-25 09:00:00	UPCOM:TAR	3400.0	3500.0	3300.0	3300.0	20800.0
2025-04-25 13:00:00	UPCOM:TAR	3400.0	3500.0	3300.0	3300.0	15600.0
2025-05-09 09:00:00	UPCOM:TAR	3400.0	3800.0	3300.0	3600.0	186900.0
2025-05-09 13:00:00	UPCOM:TAR	3600.0	3800.0	3600.0	3800.0	88200.0
2025-05-16 09:00:00	UPCOM:TAR	3700.0	4100.0	3700.0	4100.0	466300.0
2025-05-16 13:00:00	UPCOM:TAR	4100.0	4100.0	4100.0	4100.0	76100.0
2025-05-23 09:00:00	UPCOM:TAR	4100.0	4500.0	4100.0	4500.0	124600.0
2025-05-23 13:00:00	UPCOM:TAR	4500.0	4500.0	4300.0	4400.0	193600.0
2025-05-30 09:00:00	UPCOM:TAR	4400.0	4600.0	4300.0	4400.0	165000.0
2025-05-30 13:00:00	UPCOM:TAR	4400.0	4700.0	4300.0	4700.0	202900.0
2025-06-06 09:00:00	UPCOM:TAR	4700.0	4900.0	4600.0	4700.0	246800.0
2025-06-06 13:00:00	UPCOM:TAR	4700.0	4900.0	4600.0	4600.0	83900.0
