datetime	symbol	open	high	low	close	volume
2024-01-29 09:00:00	HNX:DC2	4466.0204	4854.37	4271.8456	4368.933	55225.49785039
2024-02-05 09:00:00	HNX:DC2	4271.8456	4563.1078	4174.7582	4563.1078	21011.99537736
2024-02-15 09:00:00	HNX:DC2	4466.0204	4466.0204	4368.933	4368.933	4954.29891005
2024-02-19 09:00:00	HNX:DC2	4368.933	4757.2826	4368.933	4563.1078	40358.48112113
2024-02-26 09:00:00	HNX:DC2	4563.1078	4854.37	4466.0204	4660.1952	108648.49609733
2024-03-04 09:00:00	HNX:DC2	4757.2826	4951.4574	4466.0204	4660.1952	67127.14523203
2024-03-11 09:00:00	HNX:DC2	4660.1952	5048.5448	4660.1952	5048.5448	62861.91617038
2024-03-18 09:00:00	HNX:DC2	5048.5448	5242.7196	4757.2826	4854.37	57774.74728956
2024-03-25 09:00:00	HNX:DC2	4951.4574	6407.7684	4854.37	6407.7684	107838.91627544
2024-04-01 09:00:00	HNX:DC2	6990.2928	6990.2928	4951.4574	5825.244	79227.58256993
2024-04-08 09:00:00	HNX:DC2	5825.244	6990.2928	5339.807	6699.0306	125195.442457
2024-04-15 09:00:00	HNX:DC2	6699.0306	6990.2928	5533.9818	6990.2928	41468.82087686
2024-04-22 09:00:00	HNX:DC2	7087.3802	9029.1282	6990.2928	9029.1282	103973.32712587
2024-04-29 09:00:00	HNX:DC2	9126.2156	9126.2156	7378.6424	8252.429	4313.639051
2024-05-06 09:00:00	HNX:DC2	7572.8172	7864.0794	6990.2928	6990.2928	62382.96627575
2024-05-13 09:00:00	HNX:DC2	6504.8558	8932.0408	6504.8558	8932.0408	74846.99353366
2024-05-20 09:00:00	HNX:DC2	8932.0408	9902.9148	7864.0794	7864.0794	36725.67192035
2024-05-27 09:00:00	HNX:DC2	8640.7786	8640.7786	7184.4676	7572.8172	3754.34917404
2024-06-03 09:00:00	HNX:DC2	8252.429	8252.429	7087.3802	7087.3802	2400.9294718
2024-06-10 09:00:00	HNX:DC2	7766.992	8834.9534	7669.9046	8737.866	16925.98627628
2024-06-17 09:00:00	HNX:DC2	8737.866	9029.1282	8155.3416	8155.3416	4108.66909609
2024-06-24 09:00:00	HNX:DC2	7572.8172	8543.6912	7475.7298	8543.6912	1514.0996669
2024-07-01 09:00:00	HNX:DC2	7766.992	8543.6912	7766.992	8349.5164	1191.70973782
2024-07-08 09:00:00	HNX:DC2	8252.429	8640.7786	7669.9046	8543.6912	617.99986404
2024-07-15 09:00:00	HNX:DC2	7864.0794	7864.0794	7281.555	7766.992	14224.29687065
2024-07-22 09:00:00	HNX:DC2	7766.992	8543.6912	7766.992	7961.1668	7518.99834582
2024-07-29 09:00:00	HNX:DC2	8446.6038	9223.303	7669.9046	8932.0408	15502.52658944
2024-08-05 09:00:00	HNX:DC2	8058.2542	9320.3904	8058.2542	9320.3904	2677.99941084
2024-08-12 09:00:00	HNX:DC2	9805.8274	9805.8274	7572.8172	8737.866	5199.43885612
2024-08-19 09:00:00	HNX:DC2	7864.0794	7961.1668	6893.2054	7572.8172	8631.39810109
2024-08-26 09:00:00	HNX:DC2	7766.992	7766.992	7766.992	7766.992	107.11997643
2024-09-04 09:00:00	HNX:DC2	8252.429	8543.6912	8252.429	8543.6912	514.9998867
2024-09-09 09:00:00	HNX:DC2	9223.303	9223.303	7766.992	8252.429	1958.02956923
