datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:VNG	15400.0	16500.0	14700.0	16500.0	14587840.0
2021-01-04 09:00:00	HOSE:VNG	16500.0	16500.0	11850.0	13350.0	3522800.0
2021-02-01 09:00:00	HOSE:VNG	13300.0	13300.0	12400.0	13100.0	4063835.0
2021-03-01 09:00:00	HOSE:VNG	13100.0	15800.0	13100.0	14650.0	7306700.0
2021-04-01 09:00:00	HOSE:VNG	14500.0	15000.0	12750.0	12800.0	4670300.0
2021-05-04 09:00:00	HOSE:VNG	12500.0	13050.0	11600.0	11900.0	4622200.0
2021-06-01 09:00:00	HOSE:VNG	11900.0	13350.0	11600.0	12800.0	5097850.0
2021-07-01 09:00:00	HOSE:VNG	12700.0	12750.0	11150.0	11600.0	3944700.0
2021-08-02 09:00:00	HOSE:VNG	11600.0	12900.0	11500.0	12500.0	4596700.0
2021-09-01 09:00:00	HOSE:VNG	12500.0	14300.0	12350.0	13150.0	4303700.0
2021-10-01 09:00:00	HOSE:VNG	13600.0	14000.0	13100.0	13850.0	7717910.0
2021-11-01 09:00:00	HOSE:VNG	13900.0	15500.0	12900.0	13300.0	4473700.0
2021-12-01 09:00:00	HOSE:VNG	13300.0	14400.0	12800.0	13850.0	5606000.0
2022-01-04 09:00:00	HOSE:VNG	13800.0	14550.0	12700.0	13200.0	40727219.0
2022-02-07 09:00:00	HOSE:VNG	13600.0	18500.0	13600.0	17400.0	4805200.0
2022-03-01 09:00:00	HOSE:VNG	17000.0	18300.0	16500.0	16650.0	14571000.0
2022-04-01 09:00:00	HOSE:VNG	16600.0	17200.0	13100.0	14800.0	2402500.0
2022-05-04 09:00:00	HOSE:VNG	14900.0	15500.0	10850.0	12100.0	1583700.0
2022-06-01 09:00:00	HOSE:VNG	12100.0	12200.0	9600.0	11450.0	1217000.0
2022-07-01 09:00:00	HOSE:VNG	11000.0	12200.0	10850.0	11600.0	974700.0
2022-08-01 09:00:00	HOSE:VNG	11700.0	12350.0	11000.0	11300.0	1231200.0
2022-09-05 09:00:00	HOSE:VNG	11300.0	11350.0	9700.0	10000.0	511000.0
2022-10-03 09:00:00	HOSE:VNG	10000.0	10000.0	6800.0	7500.0	482200.0
2022-11-01 09:00:00	HOSE:VNG	7500.0	8600.0	5880.0	8600.0	4193400.0
2022-12-01 09:00:00	HOSE:VNG	8600.0	10000.0	7910.0	9700.0	2513200.0
2023-01-03 09:00:00	HOSE:VNG	9700.0	9980.0	9020.0	9810.0	252800.0
2023-02-01 09:00:00	HOSE:VNG	9700.0	9800.0	8270.0	8790.0	257100.0
2023-03-01 09:00:00	HOSE:VNG	8780.0	9690.0	8370.0	8830.0	449000.0
2023-04-03 09:00:00	HOSE:VNG	8830.0	9240.0	8610.0	8820.0	3750500.0
2023-05-04 09:00:00	HOSE:VNG	8830.0	9140.0	8190.0	9000.0	371700.0
2023-06-01 09:00:00	HOSE:VNG	9000.0	10500.0	8610.0	10500.0	1084200.0
2023-07-03 09:00:00	HOSE:VNG	10500.0	10500.0	8960.0	9300.0	571500.0
2023-08-01 09:00:00	HOSE:VNG	9450.0	9650.0	8600.0	8970.0	802800.0
2023-09-05 09:00:00	HOSE:VNG	8890.0	9200.0	8550.0	8820.0	492000.0
2023-10-02 09:00:00	HOSE:VNG	8820.0	9000.0	8100.0	8250.0	165600.0
2023-11-01 09:00:00	HOSE:VNG	7810.0	8530.0	7810.0	8170.0	166900.0
2023-12-01 09:00:00	HOSE:VNG	8000.0	10000.0	7800.0	10000.0	923900.0
2024-01-02 09:00:00	HOSE:VNG	9500.0	10000.0	8370.0	8990.0	123500.0
2024-02-01 09:00:00	HOSE:VNG	8980.0	9300.0	8650.0	8910.0	81200.0
2024-03-01 09:00:00	HOSE:VNG	8900.0	9360.0	8560.0	9000.0	201100.0
2024-04-01 09:00:00	HOSE:VNG	9100.0	9270.0	8200.0	8300.0	153100.0
2024-05-02 09:00:00	HOSE:VNG	8300.0	9040.0	7870.0	8410.0	180000.0
2024-06-03 09:00:00	HOSE:VNG	8410.0	10000.0	8120.0	10000.0	681400.0
2024-07-01 09:00:00	HOSE:VNG	10150.0	10150.0	8200.0	9040.0	148900.0
2024-08-01 09:00:00	HOSE:VNG	9650.0	9650.0	8020.0	8210.0	132400.0
2024-09-04 09:00:00	HOSE:VNG	8300.0	8790.0	8000.0	8250.0	49600.0
2024-10-01 09:00:00	HOSE:VNG	8300.0	8300.0	7190.0	8000.0	182300.0
2024-11-01 09:00:00	HOSE:VNG	8000.0	8500.0	7360.0	8200.0	139600.0
2024-12-02 09:00:00	HOSE:VNG	7950.0	9500.0	7950.0	8720.0	5774200.0
2025-01-02 09:00:00	HOSE:VNG	8720.0	9080.0	7800.0	8370.0	29500.0
2025-02-03 09:00:00	HOSE:VNG	8380.0	8400.0	7500.0	8130.0	116800.0
2025-03-03 09:00:00	HOSE:VNG	8100.0	8270.0	7690.0	8000.0	114900.0
2025-04-01 09:00:00	HOSE:VNG	8100.0	8780.0	6840.0	7820.0	84200.0
2025-05-05 09:00:00	HOSE:VNG	7900.0	8350.0	7500.0	7980.0	98075.0
2025-06-02 09:00:00	HOSE:VNG	7900.0	8000.0	7710.0	7900.0	1069990.0
