datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:TNT	4700.0	4720.0	4700.0	4720.0	10700.0
2025-05-08 09:00:00	HOSE:TNT	4680.0	4720.0	4680.0	4720.0	8700.0
2025-05-08 13:00:00	HOSE:TNT	4710.0	4710.0	4640.0	4710.0	93600.0
2025-05-09 09:00:00	HOSE:TNT	4710.0	4710.0	4690.0	4690.0	6200.0
2025-05-09 13:00:00	HOSE:TNT	4690.0	4700.0	4690.0	4700.0	6700.0
2025-05-12 09:00:00	HOSE:TNT	4700.0	4720.0	4520.0	4700.0	20500.0
2025-05-12 13:00:00	HOSE:TNT	4700.0	4700.0	4700.0	4700.0	3200.0
2025-05-13 09:00:00	HOSE:TNT	4700.0	4780.0	4700.0	4700.0	4600.0
2025-05-13 13:00:00	HOSE:TNT	4700.0	4720.0	4640.0	4690.0	12100.0
2025-05-14 09:00:00	HOSE:TNT	4710.0	4710.0	4650.0	4660.0	16200.0
2025-05-14 13:00:00	HOSE:TNT	4690.0	4700.0	4670.0	4690.0	32100.0
2025-05-15 09:00:00	HOSE:TNT	4750.0	4750.0	4550.0	4650.0	28100.0
2025-05-15 13:00:00	HOSE:TNT	4650.0	4690.0	4650.0	4690.0	28300.0
2025-05-16 09:00:00	HOSE:TNT	4710.0	4740.0	4610.0	4680.0	43200.0
2025-05-16 13:00:00	HOSE:TNT	4680.0	4680.0	4550.0	4680.0	16800.0
2025-05-19 09:00:00	HOSE:TNT	4700.0	4700.0	4560.0	4650.0	7000.0
2025-05-19 13:00:00	HOSE:TNT	4650.0	4650.0	4580.0	4600.0	23900.0
2025-05-20 09:00:00	HOSE:TNT	4670.0	4690.0	4600.0	4670.0	16900.0
2025-05-20 13:00:00	HOSE:TNT	4670.0	4680.0	4660.0	4660.0	15300.0
2025-05-21 09:00:00	HOSE:TNT	4660.0	4720.0	4610.0	4610.0	7900.0
2025-05-21 13:00:00	HOSE:TNT	4610.0	4710.0	4610.0	4710.0	49400.0
2025-05-22 09:00:00	HOSE:TNT	4700.0	4700.0	4610.0	4610.0	16400.0
2025-05-22 13:00:00	HOSE:TNT	4650.0	4690.0	4610.0	4690.0	10700.0
2025-05-23 09:00:00	HOSE:TNT	4680.0	4680.0	4650.0	4650.0	59000.0
2025-05-23 13:00:00	HOSE:TNT	4660.0	4670.0	4650.0	4670.0	12500.0
2025-05-26 09:00:00	HOSE:TNT	4670.0	4670.0	4600.0	4610.0	1400.0
2025-05-26 13:00:00	HOSE:TNT	4670.0	4730.0	4610.0	4730.0	28900.0
2025-05-27 09:00:00	HOSE:TNT	4720.0	4750.0	4670.0	4700.0	25800.0
2025-05-27 13:00:00	HOSE:TNT	4700.0	4740.0	4700.0	4740.0	16500.0
2025-05-28 09:00:00	HOSE:TNT	4840.0	5000.0	4840.0	4990.0	89300.0
2025-05-28 13:00:00	HOSE:TNT	4990.0	5000.0	4960.0	5000.0	37000.0
2025-05-29 09:00:00	HOSE:TNT	5000.0	5250.0	4920.0	5150.0	108400.0
2025-05-29 13:00:00	HOSE:TNT	5150.0	5200.0	5010.0	5100.0	44000.0
2025-05-30 09:00:00	HOSE:TNT	5190.0	5270.0	5150.0	5170.0	57300.0
2025-05-30 13:00:00	HOSE:TNT	5150.0	5150.0	5020.0	5100.0	30300.0
2025-06-02 09:00:00	HOSE:TNT	5100.0	5170.0	4910.0	4980.0	40700.0
2025-06-02 13:00:00	HOSE:TNT	5000.0	5080.0	4970.0	5080.0	34200.0
2025-06-03 09:00:00	HOSE:TNT	5010.0	5080.0	4940.0	5080.0	45000.0
2025-06-03 13:00:00	HOSE:TNT	5000.0	5060.0	4980.0	5060.0	17700.0
2025-06-04 09:00:00	HOSE:TNT	5230.0	5230.0	4980.0	4980.0	14200.0
2025-06-04 13:00:00	HOSE:TNT	5000.0	5070.0	5000.0	5070.0	29900.0
2025-06-05 09:00:00	HOSE:TNT	5070.0	5090.0	5000.0	5080.0	17000.0
2025-06-05 13:00:00	HOSE:TNT	5080.0	5090.0	5000.0	5090.0	38500.0
2025-06-06 09:00:00	HOSE:TNT	5080.0	5080.0	5000.0	5080.0	40600.0
2025-06-06 13:00:00	HOSE:TNT	5070.0	5070.0	4940.0	5040.0	7800.0
2025-06-09 09:00:00	HOSE:TNT	5040.0	5040.0	4910.0	4970.0	9100.0
2025-06-09 13:00:00	HOSE:TNT	4970.0	5020.0	4930.0	5020.0	42700.0
2025-06-10 09:00:00	HOSE:TNT	4950.0	5010.0	4950.0	4950.0	6600.0
2025-06-10 13:00:00	HOSE:TNT	4960.0	5000.0	4950.0	5000.0	6100.0
2025-06-11 09:00:00	HOSE:TNT	5090.0	5090.0	4910.0	5000.0	10300.0
2025-06-11 13:00:00	HOSE:TNT	5000.0	5000.0	5000.0	5000.0	4000.0
2025-06-12 09:00:00	HOSE:TNT	5030.0	5030.0	4860.0	5000.0	28000.0
2025-06-12 13:00:00	HOSE:TNT	5000.0	5000.0	4950.0	5000.0	6100.0
2025-06-13 09:00:00	HOSE:TNT	4870.0	4960.0	4870.0	4950.0	14600.0
2025-06-13 13:00:00	HOSE:TNT	4880.0	4950.0	4840.0	4950.0	38100.0
2025-06-16 09:00:00	HOSE:TNT	4960.0	4960.0	4900.0	4950.0	13200.0
2025-06-16 13:00:00	HOSE:TNT	4950.0	4950.0	4930.0	4930.0	22800.0
2025-06-17 09:00:00	HOSE:TNT	4940.0	4950.0	4910.0	4940.0	8500.0
2025-06-17 13:00:00	HOSE:TNT	4940.0	4950.0	4920.0	4950.0	4600.0
2025-06-18 09:00:00	HOSE:TNT	4950.0	4950.0	4900.0	4900.0	22300.0
2025-06-18 13:00:00	HOSE:TNT	4940.0	4940.0	4870.0	4870.0	36800.0
2025-06-19 09:00:00	HOSE:TNT	5020.0	5080.0	5000.0	5000.0	59500.0
2025-06-19 13:00:00	HOSE:TNT	5000.0	5030.0	5000.0	5030.0	15500.0
2025-06-20 09:00:00	HOSE:TNT	5010.0	5080.0	5000.0	5000.0	7200.0
2025-06-20 13:00:00	HOSE:TNT	4950.0	5020.0	4910.0	5010.0	5900.0
