datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:DP1	15900.0	16300.0	14300.0	16300.0	14900.0
2021-01-04 09:00:00	UPCOM:DP1	18700.0	18700.0	15100.0	15100.0	1200.0
2021-02-01 09:00:00	UPCOM:DP1	14300.0	28000.0	14300.0	19500.0	16973.0
2021-03-01 09:00:00	UPCOM:DP1	16500.0	23000.0	15000.0	17800.0	23123.0
2021-04-01 09:00:00	UPCOM:DP1	20400.0	28400.0	17300.0	23200.0	7610.0
2021-05-04 09:00:00	UPCOM:DP1	16900.0	27000.0	16500.0	23300.0	21961.0
2021-06-01 09:00:00	UPCOM:DP1	26900.0	49000.0	21200.0	29600.0	327824.0
2021-07-01 09:00:00	UPCOM:DP1	29400.0	31500.0	21700.0	30000.0	119990.0
2021-08-02 09:00:00	UPCOM:DP1	30500.0	46500.0	25800.0	41700.0	342887.0
2021-09-01 09:00:00	UPCOM:DP1	41700.0	41700.0	25700.0	32000.0	268317.0
2021-10-01 09:00:00	UPCOM:DP1	31200.0	34000.0	25100.0	29400.0	84545.0
2021-11-01 09:00:00	UPCOM:DP1	28900.0	35800.0	27400.0	32000.0	94865.0
2021-12-01 09:00:00	UPCOM:DP1	28000.0	33500.0	25000.0	28000.0	34002.0
2022-01-04 09:00:00	UPCOM:DP1	28100.0	32600.0	22000.0	24100.0	31200.0
2022-02-07 09:00:00	UPCOM:DP1	26000.0	35100.0	24100.0	28500.0	25200.0
2022-03-01 09:00:00	UPCOM:DP1	27900.0	33000.0	25000.0	27100.0	27900.0
2022-04-01 09:00:00	UPCOM:DP1	28000.0	31600.0	23300.0	26700.0	6406.0
2022-05-04 09:00:00	UPCOM:DP1	23100.0	32300.0	22800.0	27500.0	27201.0
2022-06-01 09:00:00	UPCOM:DP1	28000.0	30000.0	22200.0	26000.0	1548500.0
2022-07-01 09:00:00	UPCOM:DP1	29800.0	29800.0	24000.0	24000.0	6700.0
2022-08-01 09:00:00	UPCOM:DP1	24200.0	29400.0	23700.0	25500.0	24706.0
2022-09-05 09:00:00	UPCOM:DP1	25500.0	27800.0	22900.0	23300.0	5300.0
2022-10-03 09:00:00	UPCOM:DP1	22700.0	24700.0	19500.0	22500.0	9801.0
2022-11-01 09:00:00	UPCOM:DP1	23100.0	23100.0	17200.0	19800.0	18700.0
2022-12-01 09:00:00	UPCOM:DP1	19500.0	24400.0	17600.0	19500.0	19100.0
2023-01-03 09:00:00	UPCOM:DP1	20600.0	23000.0	17800.0	22200.0	12200.0
2023-02-01 09:00:00	UPCOM:DP1	22000.0	26000.0	19100.0	22000.0	12900.0
2023-03-01 09:00:00	UPCOM:DP1	20300.0	26400.0	20300.0	21800.0	4800.0
2023-04-03 09:00:00	UPCOM:DP1	24800.0	31300.0	22100.0	27000.0	57135.0
2023-05-04 09:00:00	UPCOM:DP1	30600.0	30600.0	23600.0	25900.0	14700.0
2023-06-01 09:00:00	UPCOM:DP1	25800.0	29900.0	24200.0	28100.0	51900.0
2023-07-03 09:00:00	UPCOM:DP1	29900.0	37000.0	26000.0	30300.0	90500.0
2023-08-01 09:00:00	UPCOM:DP1	30000.0	35700.0	24000.0	27400.0	60705.0
2023-09-05 09:00:00	UPCOM:DP1	28000.0	31000.0	22500.0	26800.0	17441.0
2023-10-02 09:00:00	UPCOM:DP1	27000.0	32700.0	23700.0	31300.0	49094.0
2023-11-01 09:00:00	UPCOM:DP1	28000.0	32400.0	27200.0	31000.0	37744.0
2023-12-01 09:00:00	UPCOM:DP1	31000.0	35500.0	28200.0	34400.0	63504.0
2024-01-02 09:00:00	UPCOM:DP1	32100.0	42500.0	29600.0	37200.0	108876.0
2024-02-01 09:00:00	UPCOM:DP1	35300.0	40800.0	34700.0	37400.0	90852.0
2024-03-01 09:00:00	UPCOM:DP1	37400.0	38400.0	34800.0	35700.0	89854.0
2024-04-01 09:00:00	UPCOM:DP1	35700.0	41000.0	33100.0	36400.0	89775.0
2024-05-02 09:00:00	UPCOM:DP1	35100.0	40000.0	35100.0	37300.0	71782.0
2024-06-03 09:00:00	UPCOM:DP1	36700.0	43300.0	32400.0	38600.0	52794.0
2024-07-01 09:00:00	UPCOM:DP1	38400.0	49000.0	36100.0	39900.0	179852.0
2024-08-01 09:00:00	UPCOM:DP1	39200.0	40800.0	35800.0	37000.0	68170.0
2024-09-04 09:00:00	UPCOM:DP1	37000.0	40000.0	31900.0	36500.0	22785.0
2024-10-01 09:00:00	UPCOM:DP1	36900.0	43600.0	34200.0	38100.0	37995.0
2024-11-01 09:00:00	UPCOM:DP1	37900.0	38000.0	36500.0	37900.0	48734.0
2024-12-02 09:00:00	UPCOM:DP1	37800.0	38300.0	37000.0	38300.0	12207.0
2025-01-02 09:00:00	UPCOM:DP1	38000.0	39500.0	36600.0	38200.0	18900.0
2025-02-03 09:00:00	UPCOM:DP1	36800.0	42700.0	36000.0	39800.0	94983.0
2025-03-03 09:00:00	UPCOM:DP1	40000.0	40100.0	38000.0	38500.0	92538.0
2025-04-01 09:00:00	UPCOM:DP1	38900.0	39300.0	34000.0	36500.0	71005.0
2025-05-05 09:00:00	UPCOM:DP1	37700.0	42800.0	35200.0	37000.0	26909.0
2025-06-02 09:00:00	UPCOM:DP1	37800.0	42200.0	36400.0	37900.0	42452.0
