datetime	symbol	open	high	low	close	volume
2025-01-23 09:00:00	HNX:TIG	12700.0	12800.0	12600.0	12800.0	188400.0
2025-01-23 13:00:00	HNX:TIG	12800.0	13000.0	12600.0	12900.0	1001200.0
2025-01-24 09:00:00	HNX:TIG	12900.0	12900.0	12700.0	12900.0	90400.0
2025-01-24 13:00:00	HNX:TIG	12800.0	12900.0	12600.0	12600.0	262000.0
2025-02-03 09:00:00	HNX:TIG	12600.0	12700.0	12300.0	12600.0	562100.0
2025-02-03 13:00:00	HNX:TIG	12600.0	12700.0	12400.0	12700.0	240800.0
2025-02-04 09:00:00	HNX:TIG	12700.0	12800.0	12500.0	12700.0	311500.0
2025-02-04 13:00:00	HNX:TIG	12600.0	12800.0	12600.0	12800.0	657500.0
2025-02-05 09:00:00	HNX:TIG	12800.0	13000.0	12700.0	12800.0	709700.0
2025-02-05 13:00:00	HNX:TIG	12800.0	12900.0	12700.0	12900.0	399100.0
2025-02-06 09:00:00	HNX:TIG	12800.0	12800.0	12600.0	12700.0	274000.0
2025-02-06 13:00:00	HNX:TIG	12700.0	12800.0	12600.0	12700.0	200300.0
2025-02-07 09:00:00	HNX:TIG	12700.0	12900.0	12700.0	12700.0	743700.0
2025-02-07 13:00:00	HNX:TIG	12600.0	12800.0	12600.0	12800.0	267900.0
2025-02-10 09:00:00	HNX:TIG	12800.0	12800.0	12500.0	12600.0	251100.0
2025-02-10 13:00:00	HNX:TIG	12600.0	12800.0	12400.0	12700.0	580800.0
2025-02-11 09:00:00	HNX:TIG	12500.0	12700.0	12500.0	12600.0	224200.0
2025-02-11 13:00:00	HNX:TIG	12600.0	12700.0	12500.0	12600.0	314100.0
2025-02-12 09:00:00	HNX:TIG	12500.0	12800.0	12500.0	12700.0	919700.0
2025-02-12 13:00:00	HNX:TIG	12600.0	12700.0	12400.0	12600.0	414500.0
2025-02-13 09:00:00	HNX:TIG	12500.0	12600.0	12300.0	12400.0	349700.0
2025-02-13 13:00:00	HNX:TIG	12400.0	12500.0	12200.0	12400.0	533900.0
2025-02-14 09:00:00	HNX:TIG	12400.0	12600.0	12300.0	12300.0	401900.0
2025-02-14 13:00:00	HNX:TIG	12300.0	12400.0	12200.0	12200.0	234300.0
2025-02-17 09:00:00	HNX:TIG	12300.0	12300.0	12100.0	12100.0	277600.0
2025-02-17 13:00:00	HNX:TIG	12100.0	12200.0	12000.0	12000.0	642500.0
2025-02-18 09:00:00	HNX:TIG	12000.0	12200.0	11900.0	12000.0	241500.0
2025-02-18 13:00:00	HNX:TIG	12000.0	12100.0	11900.0	11900.0	377300.0
2025-02-19 09:00:00	HNX:TIG	11900.0	11900.0	11600.0	11700.0	480500.0
2025-02-19 13:00:00	HNX:TIG	11700.0	12000.0	11700.0	12000.0	589000.0
2025-02-20 09:00:00	HNX:TIG	12000.0	12300.0	12000.0	12200.0	397200.0
2025-02-20 13:00:00	HNX:TIG	12200.0	12300.0	12000.0	12300.0	475800.0
2025-02-21 09:00:00	HNX:TIG	12300.0	12300.0	12000.0	12000.0	96100.0
2025-02-21 13:00:00	HNX:TIG	12000.0	12200.0	11900.0	12000.0	547500.0
2025-02-24 09:00:00	HNX:TIG	12000.0	12000.0	11800.0	11900.0	208600.0
2025-02-24 13:00:00	HNX:TIG	11800.0	11900.0	11800.0	11800.0	334400.0
2025-02-25 09:00:00	HNX:TIG	11800.0	12200.0	11800.0	12000.0	841800.0
2025-02-25 13:00:00	HNX:TIG	12000.0	12200.0	11900.0	12200.0	672000.0
2025-02-26 09:00:00	HNX:TIG	12000.0	12500.0	12000.0	12300.0	758400.0
2025-02-26 13:00:00	HNX:TIG	12300.0	12300.0	12000.0	12200.0	647800.0
2025-02-27 09:00:00	HNX:TIG	12100.0	12200.0	11900.0	12000.0	272600.0
2025-02-27 13:00:00	HNX:TIG	12000.0	12200.0	11900.0	12200.0	627900.0
2025-02-28 09:00:00	HNX:TIG	12300.0	12300.0	11900.0	12000.0	326000.0
2025-02-28 13:00:00	HNX:TIG	12000.0	12100.0	11900.0	12000.0	437900.0
2025-03-03 09:00:00	HNX:TIG	12000.0	12100.0	11800.0	11900.0	247600.0
2025-03-03 13:00:00	HNX:TIG	11900.0	12000.0	11900.0	11900.0	247300.0
2025-03-04 09:00:00	HNX:TIG	11700.0	11900.0	11500.0	11700.0	800200.0
2025-03-04 13:00:00	HNX:TIG	11700.0	11800.0	11600.0	11700.0	359400.0
2025-03-05 09:00:00	HNX:TIG	11700.0	11700.0	11600.0	11600.0	153900.0
2025-03-05 13:00:00	HNX:TIG	11600.0	11700.0	11400.0	11400.0	352000.0
2025-03-06 09:00:00	HNX:TIG	11400.0	11700.0	11400.0	11500.0	723600.0
2025-03-06 13:00:00	HNX:TIG	11500.0	11700.0	11400.0	11700.0	424000.0
2025-03-07 09:00:00	HNX:TIG	11600.0	11700.0	11500.0	11700.0	620300.0
2025-03-07 13:00:00	HNX:TIG	11600.0	11700.0	11500.0	11700.0	612500.0
2025-03-10 09:00:00	HNX:TIG	11700.0	11800.0	11500.0	11600.0	319700.0
