datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HNX:VSA	22700.0	23100.0	22700.0	23000.0	3221.0
2024-02-19 09:00:00	HNX:VSA	23000.0	23200.0	22700.0	23000.0	7500.0
2024-02-26 09:00:00	HNX:VSA	23000.0	23500.0	22500.0	22500.0	22220.0
2024-03-04 09:00:00	HNX:VSA	22900.0	23000.0	22500.0	22800.0	178540.0
2024-03-11 09:00:00	HNX:VSA	22600.0	23100.0	22500.0	22700.0	50918.0
2024-03-18 09:00:00	HNX:VSA	22700.0	23600.0	22600.0	23000.0	41005.0
2024-03-25 09:00:00	HNX:VSA	23400.0	23500.0	22900.0	23400.0	13463.0
2024-04-01 09:00:00	HNX:VSA	23400.0	25000.0	23400.0	24600.0	61313.0
2024-04-08 09:00:00	HNX:VSA	24900.0	25500.0	24000.0	24700.0	69210.0
2024-04-15 09:00:00	HNX:VSA	25600.0	26900.0	25000.0	26100.0	232017.0
2024-04-22 09:00:00	HNX:VSA	26200.0	26200.0	25500.0	26000.0	14240.0
2024-04-29 09:00:00	HNX:VSA	25000.0	26000.0	25000.0	25400.0	3000.0
2024-05-06 09:00:00	HNX:VSA	26000.0	26000.0	25300.0	25300.0	22300.0
2024-05-13 09:00:00	HNX:VSA	24900.0	26300.0	24900.0	26000.0	19495.0
2024-05-20 09:00:00	HNX:VSA	26000.0	26100.0	25800.0	25900.0	20309.0
2024-05-27 09:00:00	HNX:VSA	26000.0	26800.0	25300.0	26500.0	15660.0
2024-06-03 09:00:00	HNX:VSA	26500.0	26700.0	26400.0	26600.0	20520.0
2024-06-10 09:00:00	HNX:VSA	27100.0	28500.0	26800.0	27500.0	223197.0
2024-06-17 09:00:00	HNX:VSA	27500.0	33600.0	27500.0	33600.0	170125.0
2024-06-24 09:00:00	HNX:VSA	36600.0	36900.0	30400.0	30600.0	389250.0
2024-07-01 09:00:00	HNX:VSA	31500.0	32500.0	26800.0	26800.0	175188.0
2024-07-08 09:00:00	HNX:VSA	26800.0	29000.0	24800.0	25500.0	194178.0
2024-07-15 09:00:00	HNX:VSA	26200.0	26200.0	23200.0	23200.0	128580.0
2024-07-22 09:00:00	HNX:VSA	23200.0	23500.0	22700.0	22900.0	43594.0
2024-07-29 09:00:00	HNX:VSA	22800.0	23000.0	22200.0	22700.0	36979.0
2024-08-05 09:00:00	HNX:VSA	22700.0	23900.0	21500.0	23500.0	40260.0
2024-08-12 09:00:00	HNX:VSA	24400.0	24400.0	22200.0	23100.0	20791.0
2024-08-19 09:00:00	HNX:VSA	22900.0	24500.0	22900.0	23300.0	48625.0
2024-08-26 09:00:00	HNX:VSA	23300.0	23600.0	23000.0	23000.0	25160.0
2024-09-04 09:00:00	HNX:VSA	23400.0	24000.0	23000.0	23300.0	7224.0
2024-09-09 09:00:00	HNX:VSA	23500.0	23800.0	23200.0	23500.0	21285.0
2024-09-16 09:00:00	HNX:VSA	23700.0	25500.0	22500.0	23600.0	12442.0
2024-09-23 09:00:00	HNX:VSA	23700.0	24500.0	23100.0	24500.0	13832.0
2024-09-30 09:00:00	HNX:VSA	24900.0	24900.0	23700.0	24600.0	38356.0
2024-10-07 09:00:00	HNX:VSA	24800.0	25000.0	23700.0	24000.0	11001.0
2024-10-14 09:00:00	HNX:VSA	24000.0	25000.0	23100.0	24100.0	23075.0
2024-10-21 09:00:00	HNX:VSA	24000.0	24200.0	21700.0	23700.0	28400.0
2024-10-28 09:00:00	HNX:VSA	23700.0	24000.0	22500.0	23000.0	22750.0
2024-11-04 09:00:00	HNX:VSA	22900.0	23500.0	22900.0	23100.0	14454.0
2024-11-11 09:00:00	HNX:VSA	23200.0	24900.0	23100.0	23400.0	22358.0
2024-11-18 09:00:00	HNX:VSA	23500.0	24000.0	22900.0	23400.0	4154.0
2024-11-25 09:00:00	HNX:VSA	23300.0	23600.0	22800.0	22800.0	13972.0
2024-12-02 09:00:00	HNX:VSA	22700.0	23300.0	22100.0	22700.0	21221.0
2024-12-09 09:00:00	HNX:VSA	23000.0	23400.0	22700.0	23300.0	19451.0
2024-12-16 09:00:00	HNX:VSA	22700.0	23200.0	22000.0	23100.0	9949.0
2024-12-23 09:00:00	HNX:VSA	23000.0	23900.0	22600.0	23200.0	13096.0
2024-12-30 09:00:00	HNX:VSA	22800.0	23100.0	22500.0	22600.0	11411.0
2025-01-06 09:00:00	HNX:VSA	22700.0	23000.0	22400.0	22500.0	13265.0
2025-01-13 09:00:00	HNX:VSA	22800.0	23300.0	22500.0	23000.0	37230.0
2025-01-20 09:00:00	HNX:VSA	23200.0	24900.0	22700.0	22900.0	14013.0
2025-02-03 09:00:00	HNX:VSA	23400.0	25000.0	23000.0	24000.0	7642.0
2025-02-10 09:00:00	HNX:VSA	24000.0	24600.0	23200.0	23900.0	21546.0
2025-02-17 09:00:00	HNX:VSA	23900.0	24000.0	23700.0	23700.0	15253.0
2025-02-24 09:00:00	HNX:VSA	23600.0	23900.0	23500.0	23700.0	9000.0
2025-03-03 09:00:00	HNX:VSA	25000.0	26800.0	23600.0	24500.0	11792.0
