datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	UPCOM:SSG	12700.0	13800.0	12300.0	13800.0	13900.0
2024-02-15 09:00:00	UPCOM:SSG	13800.0	13800.0	12000.0	12500.0	12403.0
2024-02-19 09:00:00	UPCOM:SSG	13000.0	14500.0	13000.0	13300.0	38724.0
2024-02-26 09:00:00	UPCOM:SSG	12900.0	13000.0	12200.0	13000.0	18108.0
2024-03-04 09:00:00	UPCOM:SSG	12700.0	12900.0	12700.0	12900.0	9300.0
2024-03-11 09:00:00	UPCOM:SSG	12900.0	12900.0	12800.0	12800.0	17035.0
2024-03-18 09:00:00	UPCOM:SSG	12600.0	12600.0	12400.0	12500.0	5310.0
2024-03-25 09:00:00	UPCOM:SSG	12500.0	13000.0	12100.0	12300.0	37580.0
2024-04-01 09:00:00	UPCOM:SSG	10900.0	12800.0	10500.0	12000.0	5911.0
2024-04-08 09:00:00	UPCOM:SSG	11800.0	12100.0	10300.0	10300.0	7200.0
2024-04-15 09:00:00	UPCOM:SSG	11700.0	11700.0	10100.0	10100.0	11300.0
2024-04-22 09:00:00	UPCOM:SSG	11500.0	12500.0	11500.0	12500.0	3302.0
2024-04-29 09:00:00	UPCOM:SSG	12500.0	12700.0	12500.0	12700.0	2800.0
2024-05-06 09:00:00	UPCOM:SSG	12700.0	12700.0	12500.0	12500.0	400.0
2024-05-13 09:00:00	UPCOM:SSG	12500.0	14000.0	12500.0	14000.0	5000.0
2024-05-20 09:00:00	UPCOM:SSG	15000.0	15000.0	15000.0	15000.0	1023.0
2024-05-27 09:00:00	UPCOM:SSG	12800.0	14700.0	11000.0	11300.0	1500.0
2024-06-03 09:00:00	UPCOM:SSG	12100.0	12200.0	12100.0	12100.0	2800.0
2024-06-10 09:00:00	UPCOM:SSG	12000.0	12000.0	11600.0	11600.0	1600.0
2024-06-17 09:00:00	UPCOM:SSG	11500.0	13400.0	11500.0	12300.0	4100.0
2024-06-24 09:00:00	UPCOM:SSG	12300.0	12900.0	12300.0	12500.0	3435.0
2024-07-01 09:00:00	UPCOM:SSG	13000.0	13000.0	12700.0	12700.0	1200.0
2024-07-08 09:00:00	UPCOM:SSG	13000.0	13800.0	11500.0	11500.0	4702.0
2024-07-15 09:00:00	UPCOM:SSG	11500.0	11600.0	11500.0	11500.0	2000.0
2024-07-22 09:00:00	UPCOM:SSG	11500.0	11500.0	11400.0	11400.0	700.0
2024-07-29 09:00:00	UPCOM:SSG	11500.0	11500.0	10800.0	10800.0	3300.0
2024-08-05 09:00:00	UPCOM:SSG	10500.0	10500.0	10000.0	10000.0	3800.0
2024-08-12 09:00:00	UPCOM:SSG	10200.0	11000.0	10200.0	11000.0	400.0
2024-08-19 09:00:00	UPCOM:SSG	11000.0	11000.0	11000.0	11000.0	500.0
2024-08-26 09:00:00	UPCOM:SSG	10100.0	11700.0	10000.0	11500.0	19400.0
2024-09-04 09:00:00	UPCOM:SSG	10900.0	11000.0	10900.0	11000.0	1202.0
2024-09-09 09:00:00	UPCOM:SSG	10100.0	11000.0	10100.0	10100.0	11200.0
2024-09-16 09:00:00	UPCOM:SSG	10300.0	14800.0	10300.0	12600.0	37603.0
2024-09-23 09:00:00	UPCOM:SSG	11200.0	11700.0	11200.0	11700.0	22929.0
2024-09-30 09:00:00	UPCOM:SSG	11800.0	12500.0	11800.0	12500.0	12200.0
2024-10-07 09:00:00	UPCOM:SSG	12000.0	12500.0	11000.0	11000.0	14311.0
2024-10-14 09:00:00	UPCOM:SSG	10500.0	10800.0	10300.0	10300.0	62610.0
2024-10-21 09:00:00	UPCOM:SSG	10600.0	10600.0	10100.0	10100.0	54005.0
2024-10-28 09:00:00	UPCOM:SSG	10100.0	11000.0	10100.0	10200.0	71800.0
2024-11-04 09:00:00	UPCOM:SSG	10200.0	10300.0	10200.0	10200.0	46500.0
2024-11-11 09:00:00	UPCOM:SSG	10300.0	10900.0	10300.0	10800.0	25604.0
2024-11-18 09:00:00	UPCOM:SSG	10700.0	11000.0	10700.0	11000.0	35801.0
2024-11-25 09:00:00	UPCOM:SSG	11000.0	11300.0	10900.0	11300.0	5004.0
2024-12-02 09:00:00	UPCOM:SSG	10500.0	10500.0	10400.0	10500.0	3000.0
2024-12-09 09:00:00	UPCOM:SSG	11300.0	11300.0	10800.0	10800.0	2800.0
2024-12-16 09:00:00	UPCOM:SSG	10800.0	11000.0	10400.0	10500.0	30002.0
2024-12-23 09:00:00	UPCOM:SSG	10500.0	10900.0	10400.0	10500.0	80902.0
2024-12-30 09:00:00	UPCOM:SSG	10500.0	10900.0	10500.0	10900.0	39102.0
2025-01-13 09:00:00	UPCOM:SSG	10400.0	11500.0	10100.0	10800.0	16800.0
2025-01-20 09:00:00	UPCOM:SSG	10300.0	11900.0	10300.0	11600.0	46500.0
2025-02-03 09:00:00	UPCOM:SSG	11600.0	12700.0	11600.0	12300.0	52807.0
2025-02-10 09:00:00	UPCOM:SSG	12300.0	13600.0	12200.0	13100.0	62470.0
2025-02-17 09:00:00	UPCOM:SSG	13400.0	14000.0	13000.0	13200.0	27900.0
2025-02-24 09:00:00	UPCOM:SSG	13800.0	14900.0	13500.0	14500.0	39013.0
2025-03-03 09:00:00	UPCOM:SSG	14900.0	15000.0	14300.0	14800.0	50706.0
