datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:DHC	38249.9847	38458.31795	35916.6523	36666.652	3384841.35393654
2024-03-25 09:00:00	HOSE:DHC	36666.652	37083.3185	35833.319	36374.98545	2356320.94252838
2024-04-01 09:00:00	HOSE:DHC	36416.6521	37333.3184	35458.31915	35583.3191	3717961.4871846
2024-04-08 09:00:00	HOSE:DHC	35499.9858	35541.65245	34416.6529	35083.3193	1129680.45187218
2024-04-15 09:00:00	HOSE:DHC	34999.986	34999.986	30833.321	31666.654	1722720.68908828
2024-04-22 09:00:00	HOSE:DHC	32666.6536	32916.6535	31333.3208	31666.654	1345440.53817622
2024-04-29 09:00:00	HOSE:DHC	31666.654	31999.9872	31583.3207	31708.32065	360360.14414406
2024-05-06 09:00:00	HOSE:DHC	31749.9873	33833.3198	31749.9873	32499.987	2717401.08696043
2024-05-13 09:00:00	HOSE:DHC	32708.32025	34083.3197	31749.9873	34083.3197	4278001.71120068
2024-05-20 09:00:00	HOSE:DHC	34208.31965	35458.31915	33333.32	34083.3197	4743001.89720076
2024-05-27 09:00:00	HOSE:DHC	34166.653	35999.9856	33499.9866	35583.3191	4695721.87828875
2024-06-03 09:00:00	HOSE:DHC	36249.9855	36833.3186	35166.6526	36583.3187	3959401.58376063
2024-06-10 09:00:00	HOSE:DHC	35749.9857	35833.319	33666.6532	34499.9862	2708281.08331243
2024-06-17 09:00:00	HOSE:DHC	34791.65275	35624.98575	33916.6531	35333.3192	4094761.63790466
2024-06-24 09:00:00	HOSE:DHC	35333.3192	35333.3192	32499.987	32583.3203	1882200.7528803
2024-07-01 09:00:00	HOSE:DHC	32583.3203	33958.31975	32583.3203	33791.65315	795120.31804813
2024-07-08 09:00:00	HOSE:DHC	33749.9865	34583.3195	32833.3202	33666.6532	1594920.63796826
2024-07-15 09:00:00	HOSE:DHC	33666.6532	34041.65305	32083.3205	32874.98685	1398600.55944022
2024-07-22 09:00:00	HOSE:DHC	32583.3203	32916.6535	31708.32065	32249.9871	684000.27360011
2024-07-29 09:00:00	HOSE:DHC	32499.987	32708.32025	31666.654	31833.3206	612720.2450881
2024-08-05 09:00:00	HOSE:DHC	31791.65395	31791.65395	29999.988	31166.6542	1669680.66787227
2024-08-12 09:00:00	HOSE:DHC	31583.3207	32083.3205	31083.3209	32041.65385	679920.27196811
2024-08-19 09:00:00	HOSE:DHC	32333.3204	32333.3204	31666.654	31999.9872	527520.21100808
2024-08-26 09:00:00	HOSE:DHC	31999.9872	32166.6538	31291.65415	31708.32065	665640.26625611
