datetime	symbol	open	high	low	close	volume
2020-07-01 09:00:00	UPCOM:PNT	7300.0	7300.0	7300.0	7300.0	400.0
2020-08-03 09:00:00	UPCOM:PNT	6000.0	6000.0	6000.0	6000.0	1600.0
2020-09-01 09:00:00	UPCOM:PNT	6900.0	6900.0	6900.0	6900.0	400.0
2020-10-01 09:00:00	UPCOM:PNT	5600.0	6300.0	5600.0	6300.0	500.0
2020-11-02 09:00:00	UPCOM:PNT	6300.0	6300.0	5400.0	5400.0	239600.0
2020-12-01 09:00:00	UPCOM:PNT	5900.0	8000.0	5900.0	8000.0	204173.0
2021-01-04 09:00:00	UPCOM:PNT	9000.0	9000.0	6200.0	7200.0	185839.0
2021-02-01 09:00:00	UPCOM:PNT	6800.0	6800.0	6800.0	6800.0	200.0
2021-03-01 09:00:00	UPCOM:PNT	7500.0	8300.0	7500.0	8300.0	70984.0
2021-04-01 09:00:00	UPCOM:PNT	8200.0	8500.0	7800.0	8200.0	172820.0
2021-05-04 09:00:00	UPCOM:PNT	8000.0	8300.0	7800.0	8100.0	705697.0
2021-06-01 09:00:00	UPCOM:PNT	7900.0	8000.0	7100.0	7200.0	370333.0
2021-07-01 09:00:00	UPCOM:PNT	7100.0	8500.0	7100.0	8500.0	800.0
2021-09-01 09:00:00	UPCOM:PNT	7300.0	8000.0	7000.0	8000.0	58500.0
2021-10-01 09:00:00	UPCOM:PNT	7000.0	7700.0	6000.0	7700.0	43827.0
2021-11-01 09:00:00	UPCOM:PNT	7900.0	8500.0	7900.0	8400.0	900.0
2021-12-01 09:00:00	UPCOM:PNT	7500.0	9000.0	6500.0	7300.0	23700.0
2022-01-04 09:00:00	UPCOM:PNT	7700.0	10900.0	7100.0	7300.0	175713.0
2022-02-07 09:00:00	UPCOM:PNT	7400.0	8000.0	7000.0	7600.0	23732.0
2022-03-01 09:00:00	UPCOM:PNT	7200.0	8800.0	7100.0	7600.0	28010.0
2022-04-01 09:00:00	UPCOM:PNT	7900.0	8500.0	7200.0	7300.0	38400.0
2022-05-04 09:00:00	UPCOM:PNT	7900.0	8500.0	7400.0	7600.0	77000.0
2022-06-01 09:00:00	UPCOM:PNT	7500.0	7600.0	7000.0	7400.0	139400.0
2022-07-01 09:00:00	UPCOM:PNT	7300.0	8600.0	7300.0	7600.0	32100.0
2022-08-01 09:00:00	UPCOM:PNT	8100.0	8900.0	7700.0	7900.0	40300.0
2022-09-05 09:00:00	UPCOM:PNT	8200.0	8500.0	7400.0	7900.0	13424.0
2022-10-03 09:00:00	UPCOM:PNT	9000.0	9000.0	7600.0	7700.0	79522.0
2022-11-01 09:00:00	UPCOM:PNT	8100.0	8400.0	7300.0	7400.0	131210.0
2022-12-01 09:00:00	UPCOM:PNT	7400.0	7700.0	7300.0	7400.0	163900.0
2023-01-03 09:00:00	UPCOM:PNT	7300.0	7600.0	7200.0	7500.0	56199.0
2023-02-01 09:00:00	UPCOM:PNT	7500.0	7700.0	7000.0	7400.0	30900.0
2023-03-01 09:00:00	UPCOM:PNT	7400.0	7400.0	7400.0	7400.0	35201.0
2023-04-03 09:00:00	UPCOM:PNT	7300.0	7300.0	7200.0	7200.0	27500.0
2023-05-04 09:00:00	UPCOM:PNT	7200.0	7200.0	7200.0	7200.0	5801.0
2023-06-01 09:00:00	UPCOM:PNT	7200.0	7200.0	7200.0	7200.0	5000.0
2023-07-03 09:00:00	UPCOM:PNT	7200.0	7200.0	7200.0	7200.0	2006.0
2023-08-01 09:00:00	UPCOM:PNT	7000.0	7200.0	7000.0	7200.0	3202.0
2023-09-05 09:00:00	UPCOM:PNT	7100.0	7300.0	7000.0	7300.0	26538.0
2023-10-02 09:00:00	UPCOM:PNT	7300.0	7700.0	7000.0	7000.0	8200.0
2023-11-01 09:00:00	UPCOM:PNT	7300.0	7300.0	7300.0	7300.0	17200.0
2023-12-01 09:00:00	UPCOM:PNT	7300.0	7800.0	7200.0	7800.0	182700.0
2024-03-01 09:00:00	UPCOM:PNT	7200.0	7600.0	4700.0	7100.0	40901.0
2024-04-01 09:00:00	UPCOM:PNT	7500.0	7500.0	7500.0	7500.0	100.0
2024-06-03 09:00:00	UPCOM:PNT	7100.0	7100.0	7000.0	7100.0	20600.0
2024-09-04 09:00:00	UPCOM:PNT	5000.0	5000.0	5000.0	5000.0	100.0
2024-10-01 09:00:00	UPCOM:PNT	5400.0	7100.0	5400.0	7000.0	2630.0
2024-11-01 09:00:00	UPCOM:PNT	6500.0	6900.0	5700.0	5700.0	4700.0
2024-12-02 09:00:00	UPCOM:PNT	6500.0	7800.0	6000.0	7800.0	400.0
2025-01-02 09:00:00	UPCOM:PNT	8700.0	8700.0	8600.0	8600.0	1140.0
2025-02-03 09:00:00	UPCOM:PNT	8500.0	8500.0	7100.0	7300.0	7821.0
2025-03-03 09:00:00	UPCOM:PNT	7300.0	7300.0	5700.0	5700.0	4101.0
2025-04-01 09:00:00	UPCOM:PNT	5700.0	6100.0	5700.0	6100.0	17000.0
2025-05-05 09:00:00	UPCOM:PNT	6900.0	6900.0	6900.0	6900.0	10900.0
2025-06-02 09:00:00	UPCOM:PNT	6900.0	7000.0	6900.0	7000.0	20800.0
2025-07-01 09:00:00	UPCOM:PNT	7900.0	7900.0	7900.0	7900.0	120.0
