datetime	symbol	open	high	low	close	volume
2023-11-13 09:00:00	UPCOM:SBR	7100.0	9200.0	7000.0	9200.0	42900.0
2023-11-20 09:00:00	UPCOM:SBR	10500.0	13200.0	10400.0	10600.0	15716.0
2023-12-11 09:00:00	UPCOM:SBR	9100.0	9100.0	9100.0	9100.0	201.0
2023-12-18 09:00:00	UPCOM:SBR	8000.0	10400.0	6100.0	6300.0	34614.0
2023-12-25 09:00:00	UPCOM:SBR	6500.0	6900.0	6500.0	6800.0	29500.0
2024-01-02 09:00:00	UPCOM:SBR	6800.0	7000.0	6600.0	6600.0	3100.0
2024-01-08 09:00:00	UPCOM:SBR	6600.0	6600.0	6600.0	6600.0	100.0
2024-01-15 09:00:00	UPCOM:SBR	6700.0	7100.0	6700.0	7000.0	9200.0
2024-01-22 09:00:00	UPCOM:SBR	7200.0	7200.0	7200.0	7200.0	1500.0
2024-01-29 09:00:00	UPCOM:SBR	7400.0	7900.0	7400.0	7900.0	3400.0
2024-02-05 09:00:00	UPCOM:SBR	6600.0	6600.0	6600.0	6600.0	100.0
2024-02-15 09:00:00	UPCOM:SBR	6900.0	7900.0	6900.0	7900.0	600.0
2024-02-19 09:00:00	UPCOM:SBR	7900.0	7900.0	7900.0	7900.0	100.0
2024-02-26 09:00:00	UPCOM:SBR	7100.0	7500.0	7000.0	7500.0	1100.0
2024-03-04 09:00:00	UPCOM:SBR	7200.0	7200.0	7000.0	7000.0	6600.0
2024-03-11 09:00:00	UPCOM:SBR	7200.0	7200.0	7100.0	7100.0	1600.0
2024-03-18 09:00:00	UPCOM:SBR	7200.0	9000.0	7200.0	9000.0	3000.0
2024-03-25 09:00:00	UPCOM:SBR	9500.0	9500.0	9500.0	9500.0	100.0
2024-04-01 09:00:00	UPCOM:SBR	10400.0	10400.0	7600.0	8000.0	6952.0
2024-04-08 09:00:00	UPCOM:SBR	7800.0	8000.0	7400.0	7500.0	2700.0
2024-04-15 09:00:00	UPCOM:SBR	7400.0	7900.0	6700.0	7600.0	2658.0
2024-04-29 09:00:00	UPCOM:SBR	8200.0	9000.0	8200.0	9000.0	2110.0
2024-05-06 09:00:00	UPCOM:SBR	8900.0	8900.0	8800.0	8800.0	1100.0
2024-05-13 09:00:00	UPCOM:SBR	8600.0	8600.0	7500.0	8400.0	10994.0
2024-05-20 09:00:00	UPCOM:SBR	8900.0	9000.0	7200.0	7900.0	7816.0
2024-05-27 09:00:00	UPCOM:SBR	8000.0	9200.0	7100.0	8400.0	24533.0
2024-06-03 09:00:00	UPCOM:SBR	8300.0	8800.0	8000.0	8800.0	2626.0
2024-06-10 09:00:00	UPCOM:SBR	8800.0	10000.0	8800.0	9800.0	13217.0
2024-06-17 09:00:00	UPCOM:SBR	9800.0	9800.0	9500.0	9500.0	2420.0
2024-06-24 09:00:00	UPCOM:SBR	10000.0	10000.0	10000.0	10000.0	500.0
2024-07-08 09:00:00	UPCOM:SBR	9900.0	10000.0	9000.0	9000.0	5901.0
2024-07-15 09:00:00	UPCOM:SBR	9000.0	9600.0	8500.0	9300.0	903.0
2024-07-22 09:00:00	UPCOM:SBR	9300.0	9300.0	9300.0	9300.0	300.0
2024-07-29 09:00:00	UPCOM:SBR	9000.0	9500.0	9000.0	9500.0	1400.0
2024-08-05 09:00:00	UPCOM:SBR	8000.0	8500.0	7700.0	7700.0	1502.0
2024-08-12 09:00:00	UPCOM:SBR	8800.0	8800.0	8700.0	8700.0	1049.0
2024-08-19 09:00:00	UPCOM:SBR	8700.0	8700.0	8700.0	8700.0	501.0
2024-09-16 09:00:00	UPCOM:SBR	8700.0	8700.0	8700.0	8700.0	400.0
2024-10-21 09:00:00	UPCOM:SBR	9800.0	9800.0	9800.0	9800.0	200.0
2024-11-04 09:00:00	UPCOM:SBR	9900.0	9900.0	9900.0	9900.0	101.0
2024-11-18 09:00:00	UPCOM:SBR	8500.0	8700.0	8500.0	8700.0	3400.0
2024-11-25 09:00:00	UPCOM:SBR	8600.0	9700.0	8600.0	8700.0	21201.0
2024-12-02 09:00:00	UPCOM:SBR	8800.0	8800.0	8700.0	8700.0	2800.0
2024-12-09 09:00:00	UPCOM:SBR	10000.0	10000.0	10000.0	10000.0	400.0
2024-12-16 09:00:00	UPCOM:SBR	8800.0	8800.0	7500.0	7500.0	1801.0
2024-12-23 09:00:00	UPCOM:SBR	8600.0	9800.0	8600.0	9800.0	5424.0
2025-01-06 09:00:00	UPCOM:SBR	8200.0	9500.0	8200.0	9500.0	5202.0
2025-01-20 09:00:00	UPCOM:SBR	8100.0	9300.0	8100.0	9300.0	1549.0
2025-02-03 09:00:00	UPCOM:SBR	10400.0	10400.0	10400.0	10400.0	100.0
2025-02-10 09:00:00	UPCOM:SBR	10000.0	10000.0	9600.0	9600.0	400.0
2025-02-17 09:00:00	UPCOM:SBR	9700.0	9800.0	9200.0	9200.0	2303.0
2025-02-24 09:00:00	UPCOM:SBR	9200.0	10500.0	9200.0	10000.0	2201.0
2025-03-03 09:00:00	UPCOM:SBR	8700.0	10200.0	8700.0	10200.0	1501.0
2025-03-10 09:00:00	UPCOM:SBR	10200.0	10200.0	8000.0	8000.0	2705.0
2025-03-17 09:00:00	UPCOM:SBR	7500.0	9500.0	7500.0	9500.0	3500.0
2025-03-24 09:00:00	UPCOM:SBR	9400.0	9400.0	9400.0	9400.0	100.0
2025-03-31 09:00:00	UPCOM:SBR	8000.0	8000.0	7900.0	8000.0	4904.0
2025-04-08 09:00:00	UPCOM:SBR	9100.0	9100.0	7900.0	7900.0	2002.0
2025-04-14 09:00:00	UPCOM:SBR	8600.0	8600.0	8600.0	8600.0	14301.0
2025-04-21 09:00:00	UPCOM:SBR	8600.0	8700.0	8000.0	8000.0	11702.0
2025-04-28 09:00:00	UPCOM:SBR	9200.0	9200.0	9200.0	9200.0	114.0
2025-05-05 09:00:00	UPCOM:SBR	8500.0	8500.0	8000.0	8000.0	3600.0
2025-05-12 09:00:00	UPCOM:SBR	8000.0	8300.0	8000.0	8300.0	1200.0
2025-05-19 09:00:00	UPCOM:SBR	8200.0	8600.0	8200.0	8600.0	500.0
2025-05-26 09:00:00	UPCOM:SBR	8200.0	8300.0	8200.0	8300.0	1300.0
