datetime	symbol	open	high	low	close	volume
2023-11-13 09:00:00	HNX:BPC	8800.0	8800.0	8500.0	8500.0	300.0
2023-11-20 09:00:00	HNX:BPC	8600.0	8600.0	8600.0	8600.0	100.0
2023-12-11 09:00:00	HNX:BPC	8100.0	9400.0	8100.0	9400.0	2300.0
2023-12-25 09:00:00	HNX:BPC	9400.0	9400.0	9400.0	9400.0	2700.0
2024-01-02 09:00:00	HNX:BPC	10000.0	10000.0	10000.0	10000.0	800.0
2024-01-22 09:00:00	HNX:BPC	9500.0	9500.0	9500.0	9500.0	100.0
2024-01-29 09:00:00	HNX:BPC	8600.0	9400.0	8600.0	9400.0	5925.0
2024-02-05 09:00:00	HNX:BPC	8900.0	8900.0	8900.0	8900.0	100.0
2024-02-15 09:00:00	HNX:BPC	9300.0	9300.0	9000.0	9000.0	16100.0
2024-02-19 09:00:00	HNX:BPC	9000.0	9000.0	9000.0	9000.0	1000.0
2024-02-26 09:00:00	HNX:BPC	9000.0	9400.0	8900.0	9000.0	18801.0
2024-03-04 09:00:00	HNX:BPC	9000.0	9600.0	9000.0	9300.0	12311.0
2024-03-11 09:00:00	HNX:BPC	8800.0	9400.0	8300.0	9400.0	2500.0
2024-03-18 09:00:00	HNX:BPC	8500.0	8700.0	8000.0	8700.0	57891.0
2024-03-25 09:00:00	HNX:BPC	8400.0	9400.0	8400.0	8600.0	4700.0
2024-04-01 09:00:00	HNX:BPC	8600.0	9200.0	8000.0	8800.0	10496.0
2024-04-08 09:00:00	HNX:BPC	8200.0	9900.0	8200.0	9900.0	3303.0
2024-04-15 09:00:00	HNX:BPC	9300.0	9300.0	9300.0	9300.0	762.0
2024-04-22 09:00:00	HNX:BPC	9300.0	9300.0	9300.0	9300.0	100.0
2024-04-29 09:00:00	HNX:BPC	9300.0	9300.0	9300.0	9300.0	100.0
2024-05-13 09:00:00	HNX:BPC	9200.0	9200.0	9000.0	9200.0	700.0
2024-05-20 09:00:00	HNX:BPC	9300.0	9300.0	9300.0	9300.0	4210.0
2024-05-27 09:00:00	HNX:BPC	9300.0	9800.0	8600.0	9300.0	3788.0
2024-06-03 09:00:00	HNX:BPC	9300.0	9300.0	9300.0	9300.0	3300.0
2024-06-10 09:00:00	HNX:BPC	9300.0	10000.0	9000.0	9500.0	1200.0
2024-06-24 09:00:00	HNX:BPC	8600.0	9100.0	8100.0	9100.0	12700.0
2024-07-01 09:00:00	HNX:BPC	9000.0	10100.0	8300.0	10100.0	5102.0
2024-07-15 09:00:00	HNX:BPC	9300.0	10100.0	8900.0	8900.0	1700.0
2024-07-22 09:00:00	HNX:BPC	8200.0	9100.0	7600.0	8600.0	826.0
2024-07-29 09:00:00	HNX:BPC	9400.0	9400.0	8000.0	8000.0	402.0
2024-08-05 09:00:00	HNX:BPC	8100.0	9000.0	8100.0	8900.0	3911.0
2024-08-12 09:00:00	HNX:BPC	9400.0	9500.0	8100.0	8900.0	16519.0
2024-08-19 09:00:00	HNX:BPC	9100.0	9500.0	8900.0	9500.0	22029.0
2024-08-26 09:00:00	HNX:BPC	10000.0	10500.0	8600.0	9000.0	54820.0
2024-09-04 09:00:00	HNX:BPC	9900.0	9900.0	9900.0	9900.0	100.0
2024-09-16 09:00:00	HNX:BPC	9000.0	9900.0	8800.0	9900.0	400.0
2024-09-23 09:00:00	HNX:BPC	9900.0	9900.0	8100.0	9900.0	2544.0
2024-09-30 09:00:00	HNX:BPC	9900.0	9900.0	9000.0	9100.0	3210.0
2024-10-07 09:00:00	HNX:BPC	8500.0	9300.0	8500.0	9300.0	225.0
2024-10-14 09:00:00	HNX:BPC	10100.0	10200.0	9300.0	9300.0	8818.0
2024-10-21 09:00:00	HNX:BPC	8600.0	9400.0	8600.0	9400.0	300.0
2024-11-04 09:00:00	HNX:BPC	8500.0	10300.0	8500.0	9500.0	9009.0
2024-11-11 09:00:00	HNX:BPC	10400.0	10400.0	9200.0	9500.0	18900.0
2024-11-18 09:00:00	HNX:BPC	9000.0	9800.0	8900.0	8900.0	2101.0
2024-12-02 09:00:00	HNX:BPC	9700.0	10000.0	8800.0	9000.0	15110.0
2024-12-09 09:00:00	HNX:BPC	9200.0	9900.0	8600.0	9900.0	15300.0
2024-12-23 09:00:00	HNX:BPC	9900.0	9900.0	9900.0	9900.0	100.0
2024-12-30 09:00:00	HNX:BPC	9600.0	10800.0	9500.0	9500.0	4400.0
2025-01-06 09:00:00	HNX:BPC	9600.0	10400.0	9400.0	9400.0	6200.0
2025-01-13 09:00:00	HNX:BPC	9400.0	9400.0	9400.0	9400.0	800.0
2025-01-20 09:00:00	HNX:BPC	9500.0	10300.0	9500.0	10000.0	1200.0
2025-02-03 09:00:00	HNX:BPC	10500.0	11000.0	10200.0	10300.0	11100.0
2025-02-10 09:00:00	HNX:BPC	10800.0	10800.0	10800.0	10800.0	200.0
2025-02-17 09:00:00	HNX:BPC	10800.0	10800.0	9800.0	9800.0	200.0
2025-03-03 09:00:00	HNX:BPC	10700.0	12800.0	10700.0	12800.0	23308.0
