datetime	symbol	open	high	low	close	volume
2025-01-15 13:00:00	HOSE:VRE	16200.0	16500.0	16100.0	16500.0	4636500.0
2025-01-16 09:00:00	HOSE:VRE	16350.0	16700.0	16350.0	16600.0	3678600.0
2025-01-16 13:00:00	HOSE:VRE	16550.0	16600.0	16450.0	16550.0	3041700.0
2025-01-17 09:00:00	HOSE:VRE	16500.0	16600.0	16450.0	16550.0	1299900.0
2025-01-17 13:00:00	HOSE:VRE	16550.0	16550.0	16450.0	16550.0	3132900.0
2025-01-20 09:00:00	HOSE:VRE	16500.0	16850.0	16500.0	16550.0	3559700.0
2025-01-20 13:00:00	HOSE:VRE	16550.0	16650.0	16550.0	16600.0	3340900.0
2025-01-21 09:00:00	HOSE:VRE	16750.0	16750.0	16550.0	16550.0	1222400.0
2025-01-21 13:00:00	HOSE:VRE	16600.0	16650.0	16500.0	16600.0	2307000.0
2025-01-22 09:00:00	HOSE:VRE	16600.0	16600.0	16400.0	16450.0	1279900.0
2025-01-22 13:00:00	HOSE:VRE	16450.0	16450.0	16300.0	16300.0	1926100.0
2025-01-23 09:00:00	HOSE:VRE	16200.0	16350.0	16200.0	16300.0	1721400.0
2025-01-23 13:00:00	HOSE:VRE	16300.0	16500.0	16250.0	16450.0	2905300.0
2025-01-24 09:00:00	HOSE:VRE	16450.0	16450.0	16300.0	16400.0	1263700.0
2025-01-24 13:00:00	HOSE:VRE	16400.0	16650.0	16350.0	16550.0	4061300.0
2025-02-03 09:00:00	HOSE:VRE	16500.0	16500.0	16150.0	16350.0	3869800.0
2025-02-03 13:00:00	HOSE:VRE	16350.0	16350.0	16150.0	16300.0	2233700.0
2025-02-04 09:00:00	HOSE:VRE	16300.0	16350.0	16200.0	16300.0	1601500.0
2025-02-04 13:00:00	HOSE:VRE	16250.0	16400.0	16250.0	16300.0	2828800.0
2025-02-05 09:00:00	HOSE:VRE	16350.0	17100.0	16350.0	16850.0	9433100.0
2025-02-05 13:00:00	HOSE:VRE	16850.0	16950.0	16750.0	16850.0	4118100.0
2025-02-06 09:00:00	HOSE:VRE	16900.0	16900.0	16700.0	16750.0	1870600.0
2025-02-06 13:00:00	HOSE:VRE	16750.0	16800.0	16700.0	16700.0	1934400.0
2025-02-07 09:00:00	HOSE:VRE	16650.0	16900.0	16600.0	16800.0	2612600.0
2025-02-07 13:00:00	HOSE:VRE	16800.0	16900.0	16700.0	16850.0	3572600.0
2025-02-10 09:00:00	HOSE:VRE	16700.0	16750.0	16600.0	16700.0	2993100.0
2025-02-10 13:00:00	HOSE:VRE	16700.0	16700.0	16550.0	16600.0	2388100.0
2025-02-11 09:00:00	HOSE:VRE	16600.0	16600.0	16400.0	16400.0	3297200.0
2025-02-11 13:00:00	HOSE:VRE	16400.0	16500.0	16300.0	16400.0	3204500.0
2025-02-12 09:00:00	HOSE:VRE	16550.0	16600.0	16400.0	16500.0	1235700.0
2025-02-12 13:00:00	HOSE:VRE	16450.0	16500.0	16400.0	16400.0	1477000.0
2025-02-13 09:00:00	HOSE:VRE	16400.0	16500.0	16400.0	16500.0	1430600.0
2025-02-13 13:00:00	HOSE:VRE	16450.0	16700.0	16450.0	16650.0	2892900.0
2025-02-14 09:00:00	HOSE:VRE	16700.0	16800.0	16650.0	16700.0	2840300.0
2025-02-14 13:00:00	HOSE:VRE	16700.0	16700.0	16550.0	16600.0	2497100.0
2025-02-17 09:00:00	HOSE:VRE	16600.0	16700.0	16550.0	16600.0	2306600.0
2025-02-17 13:00:00	HOSE:VRE	16600.0	16650.0	16400.0	16450.0	4426200.0
2025-02-18 09:00:00	HOSE:VRE	16500.0	17050.0	16450.0	16800.0	8047000.0
2025-02-18 13:00:00	HOSE:VRE	16800.0	16850.0	16750.0	16850.0	2834800.0
2025-02-19 09:00:00	HOSE:VRE	16900.0	17000.0	16800.0	16950.0	2106600.0
2025-02-19 13:00:00	HOSE:VRE	16900.0	17300.0	16850.0	17200.0	9176500.0
2025-02-20 09:00:00	HOSE:VRE	17250.0	17450.0	17250.0	17350.0	5572700.0
2025-02-20 13:00:00	HOSE:VRE	17300.0	17400.0	17250.0	17350.0	5240000.0
2025-02-21 09:00:00	HOSE:VRE	17350.0	17400.0	17200.0	17250.0	2823800.0
2025-02-21 13:00:00	HOSE:VRE	17250.0	17350.0	17100.0	17250.0	6043900.0
2025-02-24 09:00:00	HOSE:VRE	17200.0	17350.0	17100.0	17250.0	4342800.0
2025-02-24 13:00:00	HOSE:VRE	17250.0	17350.0	17150.0	17350.0	2953700.0
2025-02-25 09:00:00	HOSE:VRE	17400.0	17500.0	17300.0	17300.0	2993300.0
2025-02-25 13:00:00	HOSE:VRE	17300.0	17400.0	17250.0	17250.0	2843900.0
2025-02-26 09:00:00	HOSE:VRE	17250.0	17350.0	17150.0	17200.0	1768600.0
2025-02-26 13:00:00	HOSE:VRE	17150.0	17200.0	17000.0	17150.0	3511500.0
2025-02-27 09:00:00	HOSE:VRE	17150.0	17200.0	16950.0	17000.0	2816300.0
2025-02-27 13:00:00	HOSE:VRE	16950.0	17200.0	16900.0	17200.0	5189400.0
2025-02-28 09:00:00	HOSE:VRE	17250.0	17650.0	17200.0	17550.0	7525000.0
2025-02-28 13:00:00	HOSE:VRE	17550.0	17600.0	17350.0	17400.0	3891300.0
