datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:PVY	2300.0	2500.0	2000.0	2000.0	20620.0
2020-10-01 09:00:00	UPCOM:PVY	2100.0	2300.0	1900.0	2000.0	3624341.0
2020-11-02 09:00:00	UPCOM:PVY	1800.0	2000.0	1700.0	1900.0	51746.0
2020-12-01 09:00:00	UPCOM:PVY	1900.0	1900.0	1600.0	1800.0	133584.0
2021-01-04 09:00:00	UPCOM:PVY	1700.0	2500.0	1700.0	2400.0	264254.0
2021-02-01 09:00:00	UPCOM:PVY	2400.0	2400.0	2300.0	2400.0	65728.0
2021-03-01 09:00:00	UPCOM:PVY	2400.0	2700.0	2400.0	2500.0	79820.0
2021-04-01 09:00:00	UPCOM:PVY	2700.0	2700.0	2300.0	2400.0	39157.0
2021-05-04 09:00:00	UPCOM:PVY	2400.0	2500.0	2400.0	2400.0	28691.0
2021-06-01 09:00:00	UPCOM:PVY	2400.0	2500.0	2100.0	2500.0	64976.0
2021-07-01 09:00:00	UPCOM:PVY	2400.0	2600.0	2300.0	2600.0	77611.0
2021-08-02 09:00:00	UPCOM:PVY	2600.0	2700.0	2400.0	2600.0	92314.0
2021-09-01 09:00:00	UPCOM:PVY	2500.0	2800.0	2300.0	2600.0	30099.0
2021-10-01 09:00:00	UPCOM:PVY	2400.0	3400.0	2400.0	3400.0	92254.0
2021-11-01 09:00:00	UPCOM:PVY	3900.0	4600.0	2900.0	4600.0	120528.0
2021-12-01 09:00:00	UPCOM:PVY	5200.0	5900.0	3900.0	4700.0	253096.0
2022-01-04 09:00:00	UPCOM:PVY	4700.0	4700.0	3400.0	3700.0	197161.0
2022-02-07 09:00:00	UPCOM:PVY	3600.0	4000.0	3400.0	4000.0	123790.0
2022-03-01 09:00:00	UPCOM:PVY	3900.0	4100.0	3500.0	3700.0	251972.0
2022-04-01 09:00:00	UPCOM:PVY	3500.0	3700.0	3000.0	3600.0	234283.0
2022-05-04 09:00:00	UPCOM:PVY	3300.0	3300.0	2800.0	2900.0	54963.0
2022-06-01 09:00:00	UPCOM:PVY	2900.0	2900.0	1800.0	1800.0	55177.0
2022-07-01 09:00:00	UPCOM:PVY	1600.0	1800.0	1400.0	1600.0	62264.0
2022-08-01 09:00:00	UPCOM:PVY	1800.0	1900.0	1600.0	1700.0	159157.0
2022-09-05 09:00:00	UPCOM:PVY	1600.0	1700.0	1300.0	1400.0	63074.0
2022-10-03 09:00:00	UPCOM:PVY	1200.0	1400.0	1100.0	1300.0	127018.0
2022-11-01 09:00:00	UPCOM:PVY	1300.0	1300.0	1100.0	1100.0	41557.0
2022-12-01 09:00:00	UPCOM:PVY	1200.0	1300.0	1100.0	1200.0	47780.0
2023-01-03 09:00:00	UPCOM:PVY	1200.0	1300.0	1100.0	1200.0	42940.0
2023-02-01 09:00:00	UPCOM:PVY	1300.0	1700.0	1200.0	1700.0	71327.0
2023-03-01 09:00:00	UPCOM:PVY	1800.0	2400.0	1800.0	2000.0	276193.0
2023-04-03 09:00:00	UPCOM:PVY	1900.0	2000.0	1400.0	1700.0	59107.0
2023-05-04 09:00:00	UPCOM:PVY	1500.0	1900.0	1400.0	1900.0	88575.0
2023-06-01 09:00:00	UPCOM:PVY	1900.0	2200.0	1700.0	1800.0	59531.0
2023-07-03 09:00:00	UPCOM:PVY	2000.0	2600.0	2000.0	2600.0	69267.0
2023-08-01 09:00:00	UPCOM:PVY	2400.0	3100.0	2300.0	3000.0	95210.0
2023-09-05 09:00:00	UPCOM:PVY	3000.0	3100.0	2500.0	2500.0	103764.0
2023-10-02 09:00:00	UPCOM:PVY	2700.0	3300.0	2700.0	3200.0	156215.0
2023-11-01 09:00:00	UPCOM:PVY	2700.0	3200.0	2600.0	3000.0	50060.0
2023-12-01 09:00:00	UPCOM:PVY	2800.0	3100.0	2600.0	3100.0	40715.0
2024-01-02 09:00:00	UPCOM:PVY	3100.0	3100.0	2600.0	3100.0	33410.0
2024-02-01 09:00:00	UPCOM:PVY	2500.0	3000.0	2300.0	2800.0	35866.0
2024-03-01 09:00:00	UPCOM:PVY	2900.0	2900.0	2300.0	2500.0	73316.0
2024-04-01 09:00:00	UPCOM:PVY	2500.0	2800.0	2100.0	2500.0	33198.0
2024-05-02 09:00:00	UPCOM:PVY	2400.0	2800.0	2200.0	2400.0	39632.0
2024-06-03 09:00:00	UPCOM:PVY	2400.0	2600.0	2300.0	2500.0	90560.0
2024-07-01 09:00:00	UPCOM:PVY	2400.0	2700.0	2400.0	2500.0	36823.0
2024-08-01 09:00:00	UPCOM:PVY	2600.0	2700.0	2500.0	2600.0	76050.0
2024-09-04 09:00:00	UPCOM:PVY	2200.0	2700.0	2200.0	2700.0	18426.0
2024-10-01 09:00:00	UPCOM:PVY	2400.0	2900.0	2400.0	2600.0	43921.0
2024-11-01 09:00:00	UPCOM:PVY	2500.0	2700.0	2400.0	2500.0	19287.0
2024-12-02 09:00:00	UPCOM:PVY	2600.0	2600.0	2100.0	2500.0	42163.0
2025-01-02 09:00:00	UPCOM:PVY	2300.0	2600.0	2100.0	2600.0	9531.0
2025-02-03 09:00:00	UPCOM:PVY	2600.0	2600.0	2200.0	2600.0	90309.0
2025-03-03 09:00:00	UPCOM:PVY	2400.0	2500.0	2100.0	2500.0	17203.0
