datetime	symbol	open	high	low	close	volume
2025-03-27 09:00:00	UPCOM:MKP	28600.0	28600.0	28600.0	28600.0	2900.0
2025-03-27 13:00:00	UPCOM:MKP	29000.0	29000.0	29000.0	29000.0	2400.0
2025-03-28 13:00:00	UPCOM:MKP	28800.0	30200.0	28800.0	30200.0	1400.0
2025-03-31 09:00:00	UPCOM:MKP	29700.0	29700.0	29700.0	29700.0	800.0
2025-03-31 13:00:00	UPCOM:MKP	29700.0	29700.0	29600.0	29600.0	1300.0
2025-04-02 09:00:00	UPCOM:MKP	31700.0	31700.0	30500.0	30500.0	3200.0
2025-04-03 09:00:00	UPCOM:MKP	29800.0	29800.0	29800.0	29800.0	3000.0
2025-04-03 13:00:00	UPCOM:MKP	29800.0	29800.0	27700.0	29000.0	3000.0
2025-04-04 09:00:00	UPCOM:MKP	27100.0	30000.0	27000.0	30000.0	3000.0
2025-04-04 13:00:00	UPCOM:MKP	30400.0	30400.0	27700.0	30400.0	1200.0
2025-04-08 09:00:00	UPCOM:MKP	29800.0	29800.0	29800.0	29800.0	100.0
2025-04-08 13:00:00	UPCOM:MKP	29700.0	29700.0	29700.0	29700.0	1900.0
2025-04-09 09:00:00	UPCOM:MKP	29000.0	29000.0	29000.0	29000.0	100.0
2025-04-09 13:00:00	UPCOM:MKP	28000.0	28000.0	28000.0	28000.0	200.0
2025-04-10 09:00:00	UPCOM:MKP	29600.0	29600.0	29600.0	29600.0	400.0
2025-04-11 13:00:00	UPCOM:MKP	29400.0	29400.0	29400.0	29400.0	400.0
2025-04-14 09:00:00	UPCOM:MKP	29400.0	29400.0	29400.0	29400.0	800.0
2025-04-17 13:00:00	UPCOM:MKP	29500.0	29500.0	29500.0	29500.0	300.0
2025-04-18 13:00:00	UPCOM:MKP	28000.0	28000.0	28000.0	28000.0	500.0
2025-04-21 09:00:00	UPCOM:MKP	26100.0	26100.0	26100.0	26100.0	100.0
2025-04-21 13:00:00	UPCOM:MKP	26100.0	28000.0	26100.0	28000.0	200.0
2025-04-22 13:00:00	UPCOM:MKP	27100.0	27100.0	27000.0	27000.0	2500.0
2025-04-23 09:00:00	UPCOM:MKP	27000.0	27000.0	27000.0	27000.0	3300.0
2025-04-23 13:00:00	UPCOM:MKP	27000.0	28000.0	27000.0	28000.0	300.0
2025-04-24 09:00:00	UPCOM:MKP	30000.0	30000.0	27200.0	27200.0	4000.0
2025-04-24 13:00:00	UPCOM:MKP	28000.0	28900.0	28000.0	28900.0	1100.0
2025-04-25 13:00:00	UPCOM:MKP	28500.0	28500.0	28500.0	28500.0	200.0
2025-05-05 13:00:00	UPCOM:MKP	28400.0	28400.0	28400.0	28400.0	500.0
2025-05-06 09:00:00	UPCOM:MKP	28000.0	28000.0	28000.0	28000.0	1000.0
2025-05-06 13:00:00	UPCOM:MKP	28200.0	28200.0	28200.0	28200.0	100.0
2025-05-07 09:00:00	UPCOM:MKP	28800.0	28800.0	28500.0	28500.0	3000.0
2025-05-07 13:00:00	UPCOM:MKP	28500.0	28500.0	28500.0	28500.0	1200.0
2025-05-08 13:00:00	UPCOM:MKP	28500.0	28500.0	28500.0	28500.0	100.0
2025-05-13 09:00:00	UPCOM:MKP	28000.0	28100.0	28000.0	28000.0	1000.0
2025-05-13 13:00:00	UPCOM:MKP	28100.0	28200.0	28100.0	28200.0	300.0
2025-05-14 09:00:00	UPCOM:MKP	28200.0	28200.0	28200.0	28200.0	3000.0
2025-05-14 13:00:00	UPCOM:MKP	28200.0	28200.0	28200.0	28200.0	1300.0
2025-05-15 09:00:00	UPCOM:MKP	28300.0	28300.0	28000.0	28000.0	3900.0
2025-05-15 13:00:00	UPCOM:MKP	28000.0	28300.0	28000.0	28300.0	600.0
2025-05-16 09:00:00	UPCOM:MKP	28100.0	31900.0	28100.0	31900.0	600.0
2025-05-16 13:00:00	UPCOM:MKP	29900.0	29900.0	29900.0	29900.0	100.0
2025-05-19 09:00:00	UPCOM:MKP	27600.0	27600.0	27500.0	27500.0	1000.0
2025-05-19 13:00:00	UPCOM:MKP	28100.0	28100.0	27500.0	27500.0	27200.0
2025-05-20 09:00:00	UPCOM:MKP	27600.0	27600.0	27600.0	27600.0	400.0
2025-05-20 13:00:00	UPCOM:MKP	27600.0	27600.0	27000.0	27000.0	10800.0
2025-05-21 13:00:00	UPCOM:MKP	27400.0	27400.0	27000.0	27000.0	1000.0
2025-05-26 09:00:00	UPCOM:MKP	27200.0	29000.0	27200.0	28000.0	3500.0
2025-05-28 09:00:00	UPCOM:MKP	27700.0	27700.0	27700.0	27700.0	300.0
2025-05-28 13:00:00	UPCOM:MKP	27500.0	27500.0	27500.0	27500.0	300.0
2025-05-30 09:00:00	UPCOM:MKP	27600.0	27600.0	25200.0	25200.0	200.0
2025-05-30 13:00:00	UPCOM:MKP	28000.0	28000.0	27000.0	27000.0	1200.0
2025-06-02 09:00:00	UPCOM:MKP	27700.0	27700.0	27700.0	27700.0	200.0
2025-06-03 09:00:00	UPCOM:MKP	27800.0	27800.0	27800.0	27800.0	100.0
2025-06-04 09:00:00	UPCOM:MKP	27000.0	27000.0	27000.0	27000.0	800.0
2025-06-04 13:00:00	UPCOM:MKP	27000.0	27000.0	27000.0	27000.0	100.0
2025-06-05 13:00:00	UPCOM:MKP	26100.0	26100.0	26100.0	26100.0	100.0
2025-06-09 13:00:00	UPCOM:MKP	26300.0	26300.0	26300.0	26300.0	100.0
2025-06-10 13:00:00	UPCOM:MKP	26100.0	26100.0	26100.0	26100.0	100.0
2025-06-11 09:00:00	UPCOM:MKP	28400.0	28400.0	28400.0	28400.0	700.0
2025-06-11 13:00:00	UPCOM:MKP	27900.0	27900.0	26300.0	26300.0	300.0
2025-06-12 13:00:00	UPCOM:MKP	26300.0	26300.0	26200.0	26200.0	500.0
2025-06-13 09:00:00	UPCOM:MKP	26200.0	26200.0	26200.0	26200.0	600.0
2025-06-17 13:00:00	UPCOM:MKP	26300.0	26300.0	26300.0	26300.0	500.0
2025-06-20 09:00:00	UPCOM:MKP	26400.0	26400.0	23100.0	23500.0	2000.0
2025-06-20 13:00:00	UPCOM:MKP	25100.0	25100.0	25100.0	25100.0	400.0
