datetime	symbol	open	high	low	close	volume
2020-11-02 09:00:00	HOSE:L10	13500.0	16450.0	12550.0	12550.0	330.0
2020-12-01 09:00:00	HOSE:L10	13400.0	21250.0	13300.0	18300.0	15950.0
2021-01-04 09:00:00	HOSE:L10	17100.0	20050.0	15900.0	16000.0	5400.0
2021-02-01 09:00:00	HOSE:L10	17100.0	18200.0	17000.0	17000.0	8000.0
2021-03-01 09:00:00	HOSE:L10	16000.0	19750.0	16000.0	19750.0	8800.0
2021-04-01 09:00:00	HOSE:L10	18400.0	20750.0	17500.0	17550.0	1600.0
2021-05-04 09:00:00	HOSE:L10	16400.0	17200.0	14600.0	17200.0	3100.0
2021-06-01 09:00:00	HOSE:L10	18400.0	19700.0	16000.0	16000.0	6400.0
2021-07-01 09:00:00	HOSE:L10	16000.0	18050.0	13450.0	17900.0	16000.0
2021-08-02 09:00:00	HOSE:L10	17750.0	17750.0	14700.0	15350.0	12800.0
2021-09-01 09:00:00	HOSE:L10	15950.0	19400.0	15900.0	19400.0	28600.0
2021-10-01 09:00:00	HOSE:L10	19400.0	26000.0	19400.0	25200.0	34300.0
2021-11-01 09:00:00	HOSE:L10	23450.0	30050.0	23450.0	29800.0	29500.0
2021-12-01 09:00:00	HOSE:L10	29800.0	29950.0	28000.0	28000.0	20700.0
2022-01-04 09:00:00	HOSE:L10	28000.0	28000.0	27800.0	27800.0	9400.0
2022-02-07 09:00:00	HOSE:L10	29000.0	29000.0	27000.0	28500.0	2900.0
2022-03-01 09:00:00	HOSE:L10	26550.0	29500.0	26550.0	28500.0	12500.0
2022-04-01 09:00:00	HOSE:L10	26550.0	28500.0	26550.0	28500.0	8800.0
2022-05-04 09:00:00	HOSE:L10	26550.0	30450.0	26550.0	30450.0	13300.0
2022-06-01 09:00:00	HOSE:L10	28400.0	28500.0	28400.0	28500.0	9600.0
2022-07-01 09:00:00	HOSE:L10	28500.0	28500.0	26700.0	28000.0	2600.0
2022-08-01 09:00:00	HOSE:L10	28500.0	28500.0	28500.0	28500.0	400.0
2022-09-05 09:00:00	HOSE:L10	25600.0	25600.0	20050.0	20050.0	500.0
2022-10-03 09:00:00	HOSE:L10	18650.0	25000.0	18650.0	25000.0	2300.0
2022-12-01 09:00:00	HOSE:L10	25000.0	25000.0	25000.0	25000.0	1000.0
2023-01-03 09:00:00	HOSE:L10	23250.0	24450.0	17450.0	24450.0	8300.0
2023-02-01 09:00:00	HOSE:L10	22750.0	27750.0	22750.0	27750.0	500.0
2023-03-01 09:00:00	HOSE:L10	25850.0	29450.0	25850.0	27400.0	300.0
2023-04-03 09:00:00	HOSE:L10	25500.0	27250.0	18950.0	22250.0	10100.0
2023-05-04 09:00:00	HOSE:L10	20850.0	23950.0	18350.0	19600.0	29200.0
2023-06-01 09:00:00	HOSE:L10	18600.0	22900.0	18600.0	20500.0	23700.0
2023-07-03 09:00:00	HOSE:L10	19600.0	21950.0	18250.0	19250.0	10000.0
2023-08-01 09:00:00	HOSE:L10	20450.0	27000.0	19100.0	23300.0	16600.0
2023-09-05 09:00:00	HOSE:L10	23550.0	23550.0	18400.0	22400.0	2400.0
2023-10-02 09:00:00	HOSE:L10	21700.0	21700.0	20200.0	21250.0	1000.0
2023-11-01 09:00:00	HOSE:L10	19800.0	23450.0	19800.0	22700.0	2400.0
2023-12-01 09:00:00	HOSE:L10	21150.0	23500.0	18600.0	19900.0	3900.0
2024-01-02 09:00:00	HOSE:L10	20000.0	22450.0	17700.0	17700.0	5200.0
2024-02-01 09:00:00	HOSE:L10	18900.0	22900.0	18900.0	21250.0	5700.0
2024-03-01 09:00:00	HOSE:L10	19900.0	21850.0	18100.0	21800.0	2500.0
2024-04-01 09:00:00	HOSE:L10	21800.0	22750.0	21200.0	22750.0	700.0
2024-05-02 09:00:00	HOSE:L10	21200.0	22950.0	19900.0	20900.0	26000.0
2024-06-03 09:00:00	HOSE:L10	20900.0	21050.0	19550.0	21050.0	2000.0
2024-07-01 09:00:00	HOSE:L10	19750.0	21100.0	17550.0	17550.0	500.0
2024-08-01 09:00:00	HOSE:L10	18750.0	22900.0	18750.0	22750.0	7100.0
2024-09-04 09:00:00	HOSE:L10	21300.0	24200.0	21300.0	24200.0	4800.0
2024-10-01 09:00:00	HOSE:L10	25800.0	25800.0	20800.0	23850.0	2500.0
2024-11-01 09:00:00	HOSE:L10	22200.0	23800.0	19100.0	19100.0	7300.0
2024-12-02 09:00:00	HOSE:L10	20400.0	20400.0	20400.0	20400.0	100.0
2025-01-02 09:00:00	HOSE:L10	19200.0	23350.0	19200.0	20350.0	1400.0
2025-02-03 09:00:00	HOSE:L10	19050.0	21750.0	19050.0	20450.0	400.0
2025-03-03 09:00:00	HOSE:L10	19300.0	26400.0	19050.0	20450.0	30800.0
2025-04-01 09:00:00	HOSE:L10	20500.0	23150.0	19200.0	21350.0	7200.0
2025-05-05 09:00:00	HOSE:L10	21350.0	25500.0	19850.0	24000.0	9695.0
2025-06-02 09:00:00	HOSE:L10	23800.0	23800.0	23800.0	23800.0	400.0
