datetime	symbol	open	high	low	close	volume
2022-04-12 09:00:00	UPCOM:SDB	2100.0	2100.0	2100.0	2100.0	11400.0
2022-04-18 09:00:00	UPCOM:SDB	1800.0	1800.0	1800.0	1800.0	29400.0
2022-04-25 09:00:00	UPCOM:SDB	1800.0	1800.0	1600.0	1800.0	9300.0
2022-05-04 09:00:00	UPCOM:SDB	1500.0	1600.0	1500.0	1600.0	6300.0
2022-05-09 09:00:00	UPCOM:SDB	1300.0	1300.0	1300.0	1300.0	48600.0
2022-05-16 09:00:00	UPCOM:SDB	1300.0	1300.0	1300.0	1300.0	11300.0
2022-05-23 09:00:00	UPCOM:SDB	1400.0	1400.0	1200.0	1400.0	13900.0
2022-05-30 09:00:00	UPCOM:SDB	1200.0	1300.0	1200.0	1200.0	6900.0
2022-06-06 09:00:00	UPCOM:SDB	1100.0	1300.0	1100.0	1300.0	11900.0
2022-06-13 09:00:00	UPCOM:SDB	1100.0	1300.0	1100.0	1300.0	12100.0
2022-06-20 09:00:00	UPCOM:SDB	1200.0	1200.0	1200.0	1200.0	300.0
2022-06-27 09:00:00	UPCOM:SDB	1200.0	1200.0	1200.0	1200.0	2200.0
2022-07-04 09:00:00	UPCOM:SDB	1100.0	1200.0	1100.0	1200.0	9300.0
2022-07-11 09:00:00	UPCOM:SDB	1200.0	1200.0	1200.0	1200.0	500.0
2022-07-18 09:00:00	UPCOM:SDB	1100.0	1200.0	1100.0	1200.0	8000.0
2022-07-25 09:00:00	UPCOM:SDB	1200.0	1200.0	1200.0	1200.0	1300.0
2022-08-01 09:00:00	UPCOM:SDB	1200.0	1300.0	1200.0	1300.0	51400.0
2022-08-08 09:00:00	UPCOM:SDB	1400.0	1400.0	1400.0	1400.0	43300.0
2022-08-15 09:00:00	UPCOM:SDB	1600.0	1600.0	1600.0	1600.0	31400.0
2022-08-22 09:00:00	UPCOM:SDB	1800.0	1800.0	1700.0	1700.0	1200.0
2022-09-05 09:00:00	UPCOM:SDB	1800.0	1800.0	1800.0	1800.0	100.0
