datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HOSE:MHC	7676.19086	9095.23855	7085.71464	7142.8575	30864643.45676782
2021-02-01 09:00:00	HOSE:MHC	7142.8575	7590.47657	5771.42886	7580.95276	5088244.0955878
2021-03-01 09:00:00	HOSE:MHC	7580.95276	8380.9528	6914.28606	7619.048	13355474.33222628
2021-04-01 09:00:00	HOSE:MHC	7619.048	11904.7625	7447.61942	11571.42915	31516168.42419158
2021-05-04 09:00:00	HOSE:MHC	11523.8101	13571.42925	10000.0005	13380.95305	30083758.49581207
2021-06-01 09:00:00	HOSE:MHC	13285.71495	15619.0484	11380.95295	11476.19105	28131168.0934416
2021-07-01 09:00:00	HOSE:MHC	11523.8101	11523.8101	7714.2861	8238.09565	24141283.79293581
2021-08-02 09:00:00	HOSE:MHC	8361.90518	12571.4292	8095.2385	10714.28625	63033586.34832068
2021-09-01 09:00:00	HOSE:MHC	10761.9053	12571.4292	10190.4767	10714.28625	49314402.53427986
2021-10-01 09:00:00	HOSE:MHC	10666.6672	13285.71495	10380.9529	12666.6673	48134202.59328986
2021-11-01 09:00:00	HOSE:MHC	12714.28635	17571.42945	12285.7149	14857.1436	67929536.60352315
2021-12-01 09:00:00	HOSE:MHC	14666.6674	15333.3341	12571.4292	14380.9531	28097053.59514732
2022-01-04 09:00:00	HOSE:MHC	14714.28645	15952.38175	10476.191	10666.6672	25294813.73525931
2022-02-07 09:00:00	HOSE:MHC	10571.4291	12190.4768	10476.191	11619.0482	12437459.37812703
2022-03-01 09:00:00	HOSE:MHC	11619.0482	12952.3816	11285.71485	11476.19105	19700309.01498455
2022-04-01 09:00:00	HOSE:MHC	11428.572	12333.33395	7457.14323	8942.85759	15721544.21392279
2022-05-04 09:00:00	HOSE:MHC	8571.429	8895.23854	6380.9527	8285.7147	8195354.59023227
2022-06-01 09:00:00	HOSE:MHC	8371.42899	8371.42899	4857.1431	5647.61933	3999134.80004326
2022-07-01 09:00:00	HOSE:MHC	5285.71455	7000.00035	5285.71455	6552.38128	5105624.74471876
2022-08-01 09:00:00	HOSE:MHC	6200.00031	7514.28609	6171.42888	6666.667	4742219.76288901
2022-09-05 09:00:00	HOSE:MHC	6666.667	6714.28605	5276.19074	5523.8098	2171609.89141951
2022-10-03 09:00:00	HOSE:MHC	5238.0955	5342.85741	3419.04779	4000.0002	1498559.925072
2022-11-01 09:00:00	HOSE:MHC	3857.14305	4228.57164	3428.5716	4161.90497	1126754.94366225
2022-12-01 09:00:00	HOSE:MHC	4190.4764	4666.6669	3438.09541	3714.2859	1262519.936874
2023-01-03 09:00:00	HOSE:MHC	3714.2859	3990.47639	3457.14303	3838.09543	431654.97841725
2023-02-01 09:00:00	HOSE:MHC	3904.7621	4000.0002	3380.95255	3552.38113	879689.9560155
2023-03-01 09:00:00	HOSE:MHC	3523.8097	3895.23829	3371.42874	3552.38113	1051574.94742125
2023-04-03 09:00:00	HOSE:MHC	3476.19065	3809.524	3428.5716	3714.2859	1115624.94421875
2023-05-04 09:00:00	HOSE:MHC	3619.0478	5057.14311	3619.0478	5057.14311	4198424.79007876
2023-06-01 09:00:00	HOSE:MHC	5400.00027	5885.71458	4561.90499	4800.00024	4320749.78396251
2023-07-03 09:00:00	HOSE:MHC	4771.42881	6038.09554	4628.57166	6038.09554	4150229.79248851
2023-08-01 09:00:00	HOSE:MHC	6457.14318	11523.8101	6028.57173	11238.0958	36479098.17604508
2023-09-05 09:00:00	HOSE:MHC	11619.0482	12666.6673	7828.57182	8266.66708	21256828.93715856
2023-10-02 09:00:00	HOSE:MHC	8276.19089	9285.71475	7152.38131	7152.38131	9876824.50615877
2023-11-01 09:00:00	HOSE:MHC	7333.3337	9904.7624	6666.667	8657.14329	15582524.22087379
2023-12-01 09:00:00	HOSE:MHC	8723.80996	9761.90525	8523.80995	8952.3814	9062999.99685
2024-01-02 09:00:00	HOSE:MHC	9076.19093	9123.80998	8066.66707	8066.66707	7546244.62268777
2024-02-01 09:00:00	HOSE:MHC	7666.66705	8838.09568	7171.42893	8752.38139	6651854.66740727
2024-03-01 09:00:00	HOSE:MHC	8714.28615	9514.28619	8619.04805	9047.6195	6002639.69986801
2024-04-01 09:00:00	HOSE:MHC	9000.00045	10428.57195	7952.38135	8400.00042	5583269.72083652
2024-05-02 09:00:00	HOSE:MHC	8285.7147	9028.57188	8000.0004	8761.9052	2200694.88996526
