datetime	symbol	open	high	low	close	volume
2023-08-07 09:00:00	UPCOM:TST	4200.0	4600.0	3700.0	4600.0	508.0
2023-08-14 09:00:00	UPCOM:TST	3700.0	3700.0	3700.0	3700.0	100.0
2023-08-21 09:00:00	UPCOM:TST	4200.0	4200.0	3700.0	3700.0	200.0
2023-09-05 09:00:00	UPCOM:TST	3400.0	4500.0	3400.0	3400.0	8205.0
2023-09-11 09:00:00	UPCOM:TST	3700.0	3700.0	3500.0	3500.0	200.0
2023-09-18 09:00:00	UPCOM:TST	3500.0	3500.0	3500.0	3500.0	100.0
2023-09-25 09:00:00	UPCOM:TST	3600.0	4000.0	3600.0	4000.0	1000.0
2023-10-02 09:00:00	UPCOM:TST	3200.0	3200.0	3200.0	3200.0	5420.0
2023-10-09 09:00:00	UPCOM:TST	2800.0	3600.0	2800.0	2800.0	400.0
2023-10-16 09:00:00	UPCOM:TST	2600.0	2600.0	2600.0	2600.0	100.0
2023-11-06 09:00:00	UPCOM:TST	2500.0	2500.0	2500.0	2500.0	200.0
2023-11-20 09:00:00	UPCOM:TST	2300.0	2300.0	2300.0	2300.0	102.0
2023-12-11 09:00:00	UPCOM:TST	2600.0	2600.0	2600.0	2600.0	100.0
2023-12-18 09:00:00	UPCOM:TST	2500.0	2900.0	2500.0	2900.0	2200.0
2024-01-02 09:00:00	UPCOM:TST	2800.0	2800.0	2800.0	2800.0	100.0
2024-01-08 09:00:00	UPCOM:TST	3200.0	3200.0	3200.0	3200.0	100.0
2024-01-15 09:00:00	UPCOM:TST	3500.0	3500.0	2800.0	3200.0	1400.0
2024-01-22 09:00:00	UPCOM:TST	3600.0	3600.0	3600.0	3600.0	100.0
2024-02-15 09:00:00	UPCOM:TST	3100.0	3100.0	3100.0	3100.0	301.0
2024-03-04 09:00:00	UPCOM:TST	3500.0	3500.0	3500.0	3500.0	100.0
2024-03-11 09:00:00	UPCOM:TST	4000.0	4000.0	4000.0	4000.0	1000.0
2024-03-18 09:00:00	UPCOM:TST	4500.0	4500.0	4500.0	4500.0	100.0
2024-03-25 09:00:00	UPCOM:TST	5100.0	5100.0	3900.0	3900.0	6401.0
2024-04-29 09:00:00	UPCOM:TST	4100.0	4700.0	4100.0	4700.0	800.0
2024-05-06 09:00:00	UPCOM:TST	4800.0	4800.0	4800.0	4800.0	100.0
2024-05-13 09:00:00	UPCOM:TST	5500.0	5500.0	5500.0	5500.0	100.0
2024-05-27 09:00:00	UPCOM:TST	6000.0	6000.0	6000.0	6000.0	100.0
2024-06-03 09:00:00	UPCOM:TST	5500.0	6000.0	5100.0	6000.0	6400.0
2024-06-10 09:00:00	UPCOM:TST	5500.0	6300.0	5500.0	6300.0	11100.0
2024-06-17 09:00:00	UPCOM:TST	6100.0	6200.0	6100.0	6100.0	1400.0
2024-06-24 09:00:00	UPCOM:TST	5800.0	5800.0	5200.0	5200.0	2600.0
2024-07-01 09:00:00	UPCOM:TST	4600.0	5400.0	4600.0	5000.0	1700.0
2024-07-08 09:00:00	UPCOM:TST	5000.0	5000.0	4100.0	4100.0	400.0
2024-07-29 09:00:00	UPCOM:TST	5000.0	5000.0	5000.0	5000.0	107.0
2024-08-05 09:00:00	UPCOM:TST	4400.0	4400.0	4400.0	4400.0	300.0
2024-08-12 09:00:00	UPCOM:TST	5000.0	5000.0	4400.0	4500.0	1200.0
2024-08-26 09:00:00	UPCOM:TST	4500.0	4500.0	4500.0	4500.0	100.0
2024-09-09 09:00:00	UPCOM:TST	3900.0	3900.0	3900.0	3900.0	100.0
2024-09-16 09:00:00	UPCOM:TST	4400.0	4400.0	3500.0	3900.0	1200.0
2024-10-21 09:00:00	UPCOM:TST	4000.0	4000.0	4000.0	4000.0	200.0
2024-10-28 09:00:00	UPCOM:TST	3400.0	3400.0	3400.0	3400.0	100.0
2024-11-11 09:00:00	UPCOM:TST	3900.0	3900.0	3900.0	3900.0	500.0
2024-11-18 09:00:00	UPCOM:TST	4400.0	4400.0	4400.0	4400.0	685.0
2024-12-02 09:00:00	UPCOM:TST	5000.0	5000.0	5000.0	5000.0	100.0
2024-12-16 09:00:00	UPCOM:TST	5700.0	5700.0	5700.0	5700.0	100.0
2024-12-30 09:00:00	UPCOM:TST	5700.0	5700.0	4900.0	4900.0	674.0
2025-01-06 09:00:00	UPCOM:TST	5000.0	5000.0	5000.0	5000.0	300.0
2025-01-13 09:00:00	UPCOM:TST	5600.0	5600.0	5000.0	5000.0	3300.0
2025-01-20 09:00:00	UPCOM:TST	6000.0	6000.0	6000.0	6000.0	100.0
2025-02-03 09:00:00	UPCOM:TST	5100.0	5500.0	5100.0	5500.0	200.0
2025-02-17 09:00:00	UPCOM:TST	4900.0	5200.0	4900.0	5200.0	614300.0
2025-02-24 09:00:00	UPCOM:TST	5000.0	5300.0	4300.0	4300.0	7201.0
2025-03-03 09:00:00	UPCOM:TST	5700.0	5700.0	5500.0	5700.0	105800.0
2025-03-10 09:00:00	UPCOM:TST	6400.0	6400.0	5300.0	5300.0	4400.0
2025-03-17 09:00:00	UPCOM:TST	6300.0	6300.0	6300.0	6300.0	2500.0
2025-03-24 09:00:00	UPCOM:TST	6200.0	7200.0	6200.0	7200.0	42774.0
2025-03-31 09:00:00	UPCOM:TST	6400.0	7200.0	6400.0	7200.0	125355.0
2025-04-08 09:00:00	UPCOM:TST	6800.0	6800.0	6500.0	6500.0	4400.0
2025-04-14 09:00:00	UPCOM:TST	6500.0	7700.0	6500.0	7700.0	1100.0
2025-04-21 09:00:00	UPCOM:TST	7600.0	7600.0	6300.0	6300.0	1000.0
2025-05-05 09:00:00	UPCOM:TST	8000.0	8000.0	8000.0	8000.0	100.0
2025-05-12 09:00:00	UPCOM:TST	6800.0	8000.0	6800.0	8000.0	2200.0
2025-05-19 09:00:00	UPCOM:TST	6800.0	6800.0	6800.0	6800.0	14300.0
2025-05-26 09:00:00	UPCOM:TST	5800.0	5800.0	5800.0	5800.0	54800.0
2025-06-02 09:00:00	UPCOM:TST	5800.0	6600.0	5700.0	5700.0	17700.0
