datetime	symbol	open	high	low	close	volume
2024-09-13 13:00:00	UPCOM:HTT	1200.0	1300.0	1200.0	1300.0	18900.0
2024-09-20 09:00:00	UPCOM:HTT	1300.0	1300.0	1300.0	1300.0	2000.0
2024-09-20 13:00:00	UPCOM:HTT	1300.0	1400.0	1300.0	1300.0	26800.0
2024-09-27 09:00:00	UPCOM:HTT	1400.0	1400.0	1300.0	1400.0	67700.0
2024-09-27 13:00:00	UPCOM:HTT	1300.0	1300.0	1300.0	1300.0	12800.0
2024-10-04 09:00:00	UPCOM:HTT	1400.0	1400.0	1400.0	1400.0	14700.0
2024-10-04 13:00:00	UPCOM:HTT	1400.0	1400.0	1400.0	1400.0	1000.0
2024-10-11 09:00:00	UPCOM:HTT	1300.0	1500.0	1300.0	1300.0	26800.0
2024-10-18 09:00:00	UPCOM:HTT	1400.0	1400.0	1400.0	1400.0	1100.0
2024-10-18 13:00:00	UPCOM:HTT	1400.0	1400.0	1400.0	1400.0	28600.0
2024-10-25 09:00:00	UPCOM:HTT	1300.0	1400.0	1300.0	1300.0	7000.0
2024-10-25 13:00:00	UPCOM:HTT	1400.0	1600.0	1300.0	1300.0	125200.0
2024-11-01 09:00:00	UPCOM:HTT	1500.0	1500.0	1300.0	1400.0	700.0
2024-11-01 13:00:00	UPCOM:HTT	1400.0	1500.0	1300.0	1300.0	26300.0
2024-11-08 09:00:00	UPCOM:HTT	1400.0	1600.0	1300.0	1400.0	21000.0
2024-11-08 13:00:00	UPCOM:HTT	1400.0	1600.0	1400.0	1400.0	7600.0
2024-11-15 09:00:00	UPCOM:HTT	1300.0	1400.0	1300.0	1400.0	18800.0
2024-11-15 13:00:00	UPCOM:HTT	1300.0	1400.0	1300.0	1400.0	8900.0
2024-11-22 09:00:00	UPCOM:HTT	1300.0	1400.0	1300.0	1400.0	1700.0
2024-11-22 13:00:00	UPCOM:HTT	1400.0	1400.0	1400.0	1400.0	56500.0
2024-11-29 09:00:00	UPCOM:HTT	1400.0	1400.0	1400.0	1400.0	12100.0
2024-11-29 13:00:00	UPCOM:HTT	1500.0	1500.0	1500.0	1500.0	3700.0
2024-12-06 09:00:00	UPCOM:HTT	1500.0	1500.0	1500.0	1500.0	3200.0
2024-12-06 13:00:00	UPCOM:HTT	1400.0	1600.0	1200.0	1300.0	15200.0
2024-12-13 09:00:00	UPCOM:HTT	1500.0	1500.0	1500.0	1500.0	2600.0
2024-12-13 13:00:00	UPCOM:HTT	1600.0	1600.0	1400.0	1600.0	41300.0
2024-12-20 09:00:00	UPCOM:HTT	1700.0	1700.0	1700.0	1700.0	13200.0
2024-12-20 13:00:00	UPCOM:HTT	1700.0	1700.0	1700.0	1700.0	1400.0
2024-12-27 09:00:00	UPCOM:HTT	1800.0	1800.0	1800.0	1800.0	1200.0
2024-12-27 13:00:00	UPCOM:HTT	1700.0	1700.0	1500.0	1700.0	19700.0
2025-01-03 09:00:00	UPCOM:HTT	1400.0	1400.0	1400.0	1400.0	1000.0
2025-01-03 13:00:00	UPCOM:HTT	1400.0	1400.0	1300.0	1400.0	4100.0
2025-01-10 09:00:00	UPCOM:HTT	1300.0	1300.0	1300.0	1300.0	1800.0
2025-01-10 13:00:00	UPCOM:HTT	1300.0	1400.0	1300.0	1400.0	5900.0
2025-01-17 09:00:00	UPCOM:HTT	1300.0	1400.0	1300.0	1400.0	2200.0
