datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:SDA	5500.0	6200.0	4300.0	5000.0	2384396.0
2020-10-01 09:00:00	HNX:SDA	4500.0	5200.0	4100.0	4800.0	549274.0
2020-11-02 09:00:00	HNX:SDA	4500.0	5200.0	4000.0	4500.0	91368.0
2020-12-01 09:00:00	HNX:SDA	4400.0	5000.0	3600.0	5000.0	123311.0
2021-01-04 09:00:00	HNX:SDA	4500.0	5100.0	4100.0	4800.0	1554268.0
2021-02-01 09:00:00	HNX:SDA	5000.0	5000.0	4100.0	4600.0	528990.0
2021-03-01 09:00:00	HNX:SDA	4500.0	4500.0	3800.0	4100.0	1421156.0
2021-04-01 09:00:00	HNX:SDA	4000.0	5400.0	3600.0	3800.0	1304715.0
2021-05-04 09:00:00	HNX:SDA	3700.0	3700.0	3100.0	3500.0	1135266.0
2021-06-01 09:00:00	HNX:SDA	3400.0	4900.0	3300.0	4900.0	1720937.0
2021-07-01 09:00:00	HNX:SDA	4900.0	5000.0	4200.0	4500.0	238383.0
2021-08-02 09:00:00	HNX:SDA	4400.0	4800.0	4200.0	4500.0	339311.0
2021-09-01 09:00:00	HNX:SDA	4700.0	12200.0	4600.0	12200.0	1497888.0
2021-10-01 09:00:00	HNX:SDA	13000.0	33200.0	13000.0	30000.0	10356238.0
2021-11-01 09:00:00	HNX:SDA	30000.0	80000.0	29300.0	67500.0	6105219.0
2021-12-01 09:00:00	HNX:SDA	67500.0	67500.0	27000.0	28000.0	5573006.0
2022-01-04 09:00:00	HNX:SDA	28000.0	29000.0	17200.0	21500.0	2202514.0
2022-02-07 09:00:00	HNX:SDA	22400.0	29000.0	21300.0	23700.0	2798279.0
2022-03-01 09:00:00	HNX:SDA	23800.0	44000.0	23200.0	38200.0	10113564.0
2022-04-01 09:00:00	HNX:SDA	38200.0	39800.0	17100.0	23200.0	5742058.0
2022-05-04 09:00:00	HNX:SDA	23200.0	26700.0	19000.0	23900.0	4631683.0
2022-06-01 09:00:00	HNX:SDA	23800.0	24100.0	10200.0	13700.0	6064024.0
2022-07-01 09:00:00	HNX:SDA	13500.0	16700.0	12000.0	15000.0	3289125.0
2022-08-01 09:00:00	HNX:SDA	15100.0	17700.0	13700.0	14600.0	7622766.0
2022-09-05 09:00:00	HNX:SDA	14800.0	14800.0	9500.0	10700.0	2652647.0
2022-10-03 09:00:00	HNX:SDA	10300.0	10900.0	5600.0	6400.0	3109399.0
2022-11-01 09:00:00	HNX:SDA	6700.0	8700.0	3900.0	7600.0	2686061.0
2022-12-01 09:00:00	HNX:SDA	7800.0	8900.0	6000.0	6300.0	3093609.0
2023-01-03 09:00:00	HNX:SDA	6300.0	7400.0	6200.0	7100.0	868491.0
2023-02-01 09:00:00	HNX:SDA	7200.0	7400.0	5500.0	5500.0	1714818.0
2023-03-01 09:00:00	HNX:SDA	5600.0	6100.0	5100.0	5500.0	455532.0
2023-04-03 09:00:00	HNX:SDA	5500.0	7200.0	5500.0	6000.0	1392316.0
2023-05-04 09:00:00	HNX:SDA	6000.0	8800.0	5800.0	8800.0	4600805.0
2023-06-01 09:00:00	HNX:SDA	9500.0	10900.0	7500.0	7500.0	9721390.0
2023-07-03 09:00:00	HNX:SDA	7800.0	10200.0	7400.0	9500.0	6156355.0
2023-08-01 09:00:00	HNX:SDA	9600.0	10200.0	7500.0	8400.0	7895185.0
2023-09-05 09:00:00	HNX:SDA	8400.0	8800.0	6200.0	6800.0	3274312.0
2023-10-02 09:00:00	HNX:SDA	7000.0	7500.0	4900.0	5200.0	1939722.0
2023-11-01 09:00:00	HNX:SDA	5300.0	6000.0	5000.0	5600.0	1574881.0
2023-12-01 09:00:00	HNX:SDA	5700.0	7400.0	5400.0	6500.0	2750757.0
2024-01-02 09:00:00	HNX:SDA	6500.0	6800.0	5900.0	6300.0	1531780.0
2024-02-01 09:00:00	HNX:SDA	6200.0	6900.0	6100.0	6500.0	910766.0
2024-03-01 09:00:00	HNX:SDA	6500.0	6700.0	6100.0	6100.0	1210254.0
2024-04-01 09:00:00	HNX:SDA	6100.0	7200.0	5000.0	5200.0	1841079.0
2024-05-02 09:00:00	HNX:SDA	5300.0	6300.0	5100.0	6100.0	1779420.0
2024-06-03 09:00:00	HNX:SDA	6100.0	7900.0	5800.0	6600.0	4996631.0
2024-07-01 09:00:00	HNX:SDA	6700.0	6700.0	5300.0	5600.0	2969881.0
2024-08-01 09:00:00	HNX:SDA	5700.0	5700.0	4900.0	5400.0	1617965.0
2024-09-04 09:00:00	HNX:SDA	5500.0	5800.0	5100.0	5500.0	1026599.0
2024-10-01 09:00:00	HNX:SDA	5500.0	5600.0	5000.0	5100.0	910263.0
2024-11-01 09:00:00	HNX:SDA	5100.0	5200.0	4800.0	5000.0	552915.0
2024-12-02 09:00:00	HNX:SDA	5000.0	5200.0	4700.0	4800.0	1012614.0
2025-01-02 09:00:00	HNX:SDA	4900.0	5000.0	4500.0	4500.0	454949.0
2025-02-03 09:00:00	HNX:SDA	4600.0	6500.0	4500.0	6000.0	3728232.0
2025-03-03 09:00:00	HNX:SDA	6100.0	6300.0	5400.0	5800.0	974012.0
