datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:PTC	4755.5508	5388.8835	4388.8845	4666.662	20898.02071802
2021-01-04 09:00:00	HOSE:PTC	4388.8845	6388.8825	4083.32925	6111.105	250560.25056025
2021-02-01 09:00:00	HOSE:PTC	6111.105	6111.105	4599.9954	4949.99505	59760.05976006
2021-03-01 09:00:00	HOSE:PTC	4777.773	6638.88225	4777.773	5449.99455	336240.33624034
2021-04-01 09:00:00	HOSE:PTC	5472.21675	6222.216	5055.5505	5749.99425	223380.22338022
2021-05-04 09:00:00	HOSE:PTC	5349.99465	5833.3275	5005.55055	5433.3279	83160.08316008
2021-06-01 09:00:00	HOSE:PTC	5055.5505	6666.66	4994.43945	6027.77175	146880.14688015
2021-07-01 09:00:00	HOSE:PTC	6027.77175	6388.8825	5016.66165	5444.439	82080.08208008
2021-08-02 09:00:00	HOSE:PTC	5722.2165	5861.10525	5005.55055	5416.66125	159480.15948016
2021-09-01 09:00:00	HOSE:PTC	5555.55	6499.9935	5233.3281	6111.105	96660.0966601
2021-10-01 09:00:00	HOSE:PTC	6527.77125	6833.3265	5777.772	6166.6605	31680.03168003
2021-11-01 09:00:00	HOSE:PTC	6111.105	18944.4255	5777.772	17777.76	545220.54522055
2021-12-01 09:00:00	HOSE:PTC	17777.76	21555.534	13888.875	21555.534	4809604.80960481
2022-01-04 09:00:00	HOSE:PTC	23055.5325	26388.8625	19722.2025	25277.7525	24597452.99745299
2022-02-07 09:00:00	HOSE:PTC	25361.08575	41388.8475	25333.308	41388.8475	23085491.08549109
2022-03-01 09:00:00	HOSE:PTC	41666.625	48333.285	26055.5295	26277.7515	39506439.5064395
2022-04-01 09:00:00	HOSE:PTC	24611.0865	29055.5265	18305.53725	19850.0	12842632.12283212
2022-05-04 09:00:00	HOSE:PTC	19850.0	19900.0	13800.0	16750.0	3358200.0
2022-06-01 09:00:00	HOSE:PTC	17900.0	19000.0	8290.0	8860.0	6157100.0
2022-07-01 09:00:00	HOSE:PTC	9300.0	12500.0	8300.0	12500.0	6033400.0
2022-08-01 09:00:00	HOSE:PTC	12400.0	14500.0	11150.0	11350.0	7078900.0
2022-09-05 09:00:00	HOSE:PTC	11300.0	12850.0	8400.0	9030.0	4968360.0
2022-10-03 09:00:00	HOSE:PTC	9030.0	9030.0	5650.0	5910.0	7082900.0
2022-11-01 09:00:00	HOSE:PTC	6190.0	6200.0	3580.0	5910.0	5412000.0
2022-12-01 09:00:00	HOSE:PTC	5920.0	6990.0	4910.0	5280.0	2990200.0
2023-01-03 09:00:00	HOSE:PTC	5400.0	5760.0	5010.0	5680.0	1211600.0
2023-02-01 09:00:00	HOSE:PTC	5610.0	5760.0	4700.0	5000.0	1443300.0
2023-03-01 09:00:00	HOSE:PTC	4950.0	5190.0	4500.0	5040.0	923900.0
2023-04-03 09:00:00	HOSE:PTC	5040.0	5530.0	4960.0	5060.0	1643700.0
2023-05-04 09:00:00	HOSE:PTC	5060.0	7060.0	5040.0	7060.0	2011600.0
2023-06-01 09:00:00	HOSE:PTC	7130.0	9050.0	7050.0	7770.0	3298800.0
2023-07-03 09:00:00	HOSE:PTC	7990.0	8650.0	7130.0	7640.0	2118000.0
2023-08-01 09:00:00	HOSE:PTC	7620.0	8200.0	6500.0	6830.0	5246600.0
2023-09-05 09:00:00	HOSE:PTC	6840.0	7250.0	5430.0	5670.0	1562300.0
2023-10-02 09:00:00	HOSE:PTC	5780.0	6300.0	4850.0	4950.0	1132900.0
2023-11-01 09:00:00	HOSE:PTC	5290.0	5880.0	5290.0	5660.0	760400.0
2023-12-01 09:00:00	HOSE:PTC	5600.0	6540.0	5580.0	6020.0	1231900.0
2024-01-02 09:00:00	HOSE:PTC	6030.0	6230.0	5470.0	5700.0	466800.0
2024-02-01 09:00:00	HOSE:PTC	5790.0	6190.0	5520.0	5930.0	421100.0
2024-03-01 09:00:00	HOSE:PTC	5930.0	6330.0	5760.0	5960.0	838900.0
2024-04-01 09:00:00	HOSE:PTC	6140.0	6160.0	5150.0	5300.0	1485900.0
2024-05-02 09:00:00	HOSE:PTC	5180.0	6150.0	5180.0	5810.0	1358600.0
2024-06-03 09:00:00	HOSE:PTC	5790.0	6000.0	5520.0	5540.0	453800.0
2024-07-01 09:00:00	HOSE:PTC	5540.0	5940.0	5120.0	5310.0	262200.0
2024-08-01 09:00:00	HOSE:PTC	5310.0	5500.0	4500.0	5300.0	350600.0
2024-09-04 09:00:00	HOSE:PTC	5200.0	5290.0	4700.0	5000.0	203800.0
2024-10-01 09:00:00	HOSE:PTC	5000.0	5240.0	4520.0	4710.0	322700.0
2024-11-01 09:00:00	HOSE:PTC	4730.0	4830.0	4340.0	4680.0	209900.0
2024-12-02 09:00:00	HOSE:PTC	4660.0	4900.0	4400.0	4550.0	950300.0
2025-01-02 09:00:00	HOSE:PTC	4520.0	4640.0	4010.0	4340.0	991900.0
2025-02-03 09:00:00	HOSE:PTC	4340.0	6320.0	4210.0	5780.0	1124000.0
2025-03-03 09:00:00	HOSE:PTC	5520.0	6290.0	5260.0	5700.0	2013000.0
2025-04-01 09:00:00	HOSE:PTC	5700.0	5900.0	4800.0	5810.0	794100.0
2025-05-05 09:00:00	HOSE:PTC	5790.0	6130.0	5420.0	5880.0	631027.0
2025-06-02 09:00:00	HOSE:PTC	5650.0	6090.0	5500.0	5750.0	162902.0
