datetime	symbol	open	high	low	close	volume
2022-01-07 13:00:00	UPCOM:PHH	12500.0	12500.0	12100.0	12100.0	46000.0
2022-01-14 09:00:00	UPCOM:PHH	11500.0	11500.0	11500.0	11500.0	200.0
2022-01-14 13:00:00	UPCOM:PHH	13200.0	13200.0	13200.0	13200.0	100.0
2022-01-21 09:00:00	UPCOM:PHH	12500.0	12500.0	12500.0	12500.0	100.0
2022-02-11 13:00:00	UPCOM:PHH	12500.0	12500.0	12500.0	12500.0	1000.0
2022-02-18 13:00:00	UPCOM:PHH	13800.0	13800.0	13800.0	13800.0	100.0
2022-03-18 13:00:00	UPCOM:PHH	11800.0	13000.0	11800.0	13000.0	500.0
2022-03-25 09:00:00	UPCOM:PHH	13600.0	13600.0	13000.0	13000.0	700.0
2022-03-25 13:00:00	UPCOM:PHH	13000.0	13200.0	13000.0	13000.0	3700.0
2022-04-01 09:00:00	UPCOM:PHH	11500.0	12800.0	11500.0	11500.0	320500.0
2022-04-01 13:00:00	UPCOM:PHH	11500.0	12000.0	11500.0	12000.0	4900.0
2022-04-08 09:00:00	UPCOM:PHH	12000.0	13200.0	11100.0	13200.0	694200.0
2022-04-08 13:00:00	UPCOM:PHH	13200.0	13200.0	13200.0	13200.0	900.0
2022-04-15 13:00:00	UPCOM:PHH	14400.0	14400.0	14400.0	14400.0	501400.0
2022-04-22 09:00:00	UPCOM:PHH	13300.0	13300.0	13300.0	13300.0	100.0
2022-04-22 13:00:00	UPCOM:PHH	13300.0	13300.0	13300.0	13300.0	200.0
2022-04-29 13:00:00	UPCOM:PHH	12300.0	13300.0	12300.0	13300.0	800.0
2022-07-08 13:00:00	UPCOM:PHH	11200.0	11200.0	11200.0	11200.0	1200.0
2022-07-22 13:00:00	UPCOM:PHH	11000.0	11000.0	11000.0	11000.0	100.0
2022-07-29 13:00:00	UPCOM:PHH	9400.0	9400.0	9400.0	9400.0	900.0
2022-08-05 09:00:00	UPCOM:PHH	10700.0	10700.0	10700.0	10700.0	1800.0
2022-10-28 09:00:00	UPCOM:PHH	9100.0	9100.0	9100.0	9100.0	11700.0
2022-10-28 13:00:00	UPCOM:PHH	9100.0	9100.0	9100.0	9100.0	400.0
2022-11-11 09:00:00	UPCOM:PHH	8700.0	8700.0	7800.0	7800.0	3800.0
2022-11-18 09:00:00	UPCOM:PHH	7000.0	7000.0	7000.0	7000.0	16000.0
2022-11-18 13:00:00	UPCOM:PHH	7000.0	7000.0	7000.0	7000.0	1800.0
2022-11-25 09:00:00	UPCOM:PHH	6000.0	6000.0	6000.0	6000.0	13500.0
2022-11-25 13:00:00	UPCOM:PHH	6000.0	6000.0	6000.0	6000.0	4500.0
2022-12-02 13:00:00	UPCOM:PHH	5100.0	5100.0	5100.0	5100.0	800.0
2022-12-09 13:00:00	UPCOM:PHH	5100.0	5100.0	5100.0	5100.0	1000.0
2023-03-24 13:00:00	UPCOM:PHH	5100.0	5100.0	5100.0	5100.0	10000.0
2023-04-07 09:00:00	UPCOM:PHH	5100.0	5100.0	5100.0	5100.0	2700.0
2023-07-07 09:00:00	UPCOM:PHH	4400.0	4400.0	4400.0	4400.0	15200.0
2023-07-21 13:00:00	UPCOM:PHH	4400.0	4400.0	4400.0	4400.0	200.0
2023-11-10 13:00:00	UPCOM:PHH	3800.0	3800.0	3800.0	3800.0	100.0
2023-12-01 09:00:00	UPCOM:PHH	3300.0	3300.0	3300.0	3300.0	1200.0
2023-12-08 09:00:00	UPCOM:PHH	3000.0	3200.0	3000.0	3200.0	8900.0
2023-12-15 09:00:00	UPCOM:PHH	2600.0	2600.0	2600.0	2600.0	100.0
2023-12-22 09:00:00	UPCOM:PHH	2400.0	2400.0	2300.0	2300.0	200.0
2023-12-29 13:00:00	UPCOM:PHH	2000.0	2000.0	2000.0	2000.0	300.0
2024-01-05 13:00:00	UPCOM:PHH	1800.0	1800.0	1800.0	1800.0	100.0
2024-01-26 09:00:00	UPCOM:PHH	1700.0	1700.0	1700.0	1700.0	100.0
2024-03-22 13:00:00	UPCOM:PHH	1900.0	1900.0	1900.0	1900.0	200.0
2024-04-05 09:00:00	UPCOM:PHH	2100.0	2100.0	2100.0	2100.0	100.0
2024-04-19 09:00:00	UPCOM:PHH	2400.0	2400.0	2400.0	2400.0	100.0
2024-04-26 09:00:00	UPCOM:PHH	2700.0	2700.0	2700.0	2700.0	200.0
2024-05-03 13:00:00	UPCOM:PHH	3100.0	3100.0	3100.0	3100.0	100.0
2024-05-24 09:00:00	UPCOM:PHH	3500.0	3500.0	3500.0	3500.0	100.0
2024-06-07 13:00:00	UPCOM:PHH	4000.0	4000.0	4000.0	4000.0	100.0
2024-06-14 09:00:00	UPCOM:PHH	4600.0	4600.0	4600.0	4600.0	500.0
2024-06-14 13:00:00	UPCOM:PHH	4600.0	4600.0	4300.0	4300.0	200.0
2024-06-28 09:00:00	UPCOM:PHH	5100.0	5100.0	5100.0	5100.0	400.0
2024-07-05 09:00:00	UPCOM:PHH	5800.0	5800.0	5800.0	5800.0	200.0
2024-07-12 09:00:00	UPCOM:PHH	6600.0	6600.0	6600.0	6600.0	100.0
2024-07-19 09:00:00	UPCOM:PHH	7400.0	7400.0	7400.0	7400.0	100.0
2024-07-26 13:00:00	UPCOM:PHH	8400.0	8400.0	8400.0	8400.0	200.0
2024-11-01 09:00:00	UPCOM:PHH	7200.0	7200.0	7200.0	7200.0	500.0
2024-11-01 13:00:00	UPCOM:PHH	7200.0	7200.0	7200.0	7200.0	600.0
2024-11-15 09:00:00	UPCOM:PHH	7200.0	7200.0	7200.0	7200.0	800.0
2024-12-06 13:00:00	UPCOM:PHH	7200.0	7200.0	7200.0	7200.0	500.0
2024-12-13 13:00:00	UPCOM:PHH	6200.0	6200.0	6200.0	6200.0	500.0
2025-06-06 09:00:00	UPCOM:PHH	5300.0	5300.0	5300.0	5300.0	200.0
2025-06-13 09:00:00	UPCOM:PHH	4600.0	4600.0	4600.0	4600.0	1100.0
2025-06-20 09:00:00	UPCOM:PHH	5000.0	5000.0	5000.0	5000.0	30000.0
2025-06-20 13:00:00	UPCOM:PHH	5000.0	5200.0	5000.0	5200.0	48200.0
