datetime	symbol	open	high	low	close	volume
2025-01-20 09:00:00	HOSE:ADS	8350.0	8370.0	8220.0	8360.0	21000.0
2025-01-20 13:00:00	HOSE:ADS	8270.0	8350.0	8260.0	8350.0	5200.0
2025-01-21 09:00:00	HOSE:ADS	8300.0	8300.0	8220.0	8290.0	22200.0
2025-01-21 13:00:00	HOSE:ADS	8290.0	8290.0	8230.0	8280.0	16600.0
2025-01-22 09:00:00	HOSE:ADS	8280.0	8280.0	8250.0	8260.0	5800.0
2025-01-22 13:00:00	HOSE:ADS	8260.0	8280.0	8250.0	8260.0	29300.0
2025-01-23 09:00:00	HOSE:ADS	8240.0	8330.0	8220.0	8220.0	43400.0
2025-01-23 13:00:00	HOSE:ADS	8260.0	8290.0	8250.0	8280.0	74000.0
2025-01-24 09:00:00	HOSE:ADS	8280.0	8320.0	8280.0	8300.0	154500.0
2025-01-24 13:00:00	HOSE:ADS	8310.0	8310.0	8220.0	8290.0	92600.0
2025-02-03 09:00:00	HOSE:ADS	8870.0	8870.0	8560.0	8710.0	248400.0
2025-02-03 13:00:00	HOSE:ADS	8750.0	8870.0	8750.0	8870.0	274800.0
2025-02-04 09:00:00	HOSE:ADS	9060.0	9230.0	8990.0	9100.0	173000.0
2025-02-04 13:00:00	HOSE:ADS	9100.0	9140.0	9080.0	9100.0	39600.0
2025-02-05 09:00:00	HOSE:ADS	9110.0	9110.0	8980.0	9050.0	24400.0
2025-02-05 13:00:00	HOSE:ADS	9040.0	9050.0	8900.0	9000.0	174500.0
2025-02-06 09:00:00	HOSE:ADS	9000.0	9060.0	8990.0	9010.0	61100.0
2025-02-06 13:00:00	HOSE:ADS	9010.0	9030.0	8930.0	8960.0	40900.0
2025-02-07 09:00:00	HOSE:ADS	9040.0	9580.0	8900.0	9300.0	225900.0
2025-02-07 13:00:00	HOSE:ADS	9300.0	9390.0	9300.0	9390.0	124000.0
2025-02-10 09:00:00	HOSE:ADS	9230.0	9390.0	9170.0	9270.0	57400.0
2025-02-10 13:00:00	HOSE:ADS	9260.0	9270.0	9180.0	9180.0	26400.0
2025-02-11 09:00:00	HOSE:ADS	9120.0	9700.0	9120.0	9590.0	838800.0
2025-02-11 13:00:00	HOSE:ADS	9560.0	9560.0	9350.0	9400.0	125600.0
2025-02-12 09:00:00	HOSE:ADS	9590.0	9590.0	9400.0	9400.0	67500.0
2025-02-12 13:00:00	HOSE:ADS	9500.0	9520.0	9400.0	9500.0	41200.0
2025-02-13 09:00:00	HOSE:ADS	9510.0	9700.0	9400.0	9690.0	692700.0
2025-02-13 13:00:00	HOSE:ADS	9680.0	9700.0	9540.0	9540.0	117500.0
2025-02-14 09:00:00	HOSE:ADS	9690.0	9720.0	9600.0	9700.0	143300.0
2025-02-14 13:00:00	HOSE:ADS	9700.0	9700.0	9610.0	9650.0	68400.0
2025-02-17 09:00:00	HOSE:ADS	9650.0	9780.0	9650.0	9650.0	62100.0
2025-02-17 13:00:00	HOSE:ADS	9630.0	9630.0	9500.0	9550.0	72400.0
2025-02-18 09:00:00	HOSE:ADS	9480.0	9590.0	9480.0	9500.0	35700.0
2025-02-18 13:00:00	HOSE:ADS	9500.0	9500.0	9370.0	9400.0	112100.0
2025-02-19 09:00:00	HOSE:ADS	9400.0	9480.0	9320.0	9400.0	23400.0
2025-02-19 13:00:00	HOSE:ADS	9440.0	9490.0	9400.0	9490.0	132100.0
2025-02-20 09:00:00	HOSE:ADS	9410.0	9500.0	9410.0	9470.0	83700.0
2025-02-20 13:00:00	HOSE:ADS	9480.0	9500.0	9440.0	9500.0	262800.0
2025-02-21 09:00:00	HOSE:ADS	9500.0	9800.0	9480.0	9700.0	742100.0
2025-02-21 13:00:00	HOSE:ADS	9720.0	9740.0	9650.0	9690.0	113500.0
2025-02-24 09:00:00	HOSE:ADS	9800.0	9800.0	9600.0	9710.0	517900.0
2025-02-24 13:00:00	HOSE:ADS	9710.0	9710.0	9610.0	9670.0	17400.0
2025-02-25 09:00:00	HOSE:ADS	9700.0	9700.0	9600.0	9600.0	82500.0
2025-02-25 13:00:00	HOSE:ADS	9610.0	9650.0	9590.0	9590.0	87100.0
2025-02-26 09:00:00	HOSE:ADS	9590.0	9620.0	9580.0	9590.0	14600.0
2025-02-26 13:00:00	HOSE:ADS	9590.0	9620.0	9580.0	9590.0	103100.0
2025-02-27 09:00:00	HOSE:ADS	9590.0	9590.0	9500.0	9500.0	77300.0
2025-02-27 13:00:00	HOSE:ADS	9530.0	9590.0	9490.0	9580.0	80200.0
2025-02-28 09:00:00	HOSE:ADS	9580.0	9580.0	9430.0	9460.0	80700.0
2025-02-28 13:00:00	HOSE:ADS	9470.0	9520.0	9440.0	9470.0	108000.0
2025-03-03 09:00:00	HOSE:ADS	9470.0	9470.0	9390.0	9460.0	56900.0
2025-03-03 13:00:00	HOSE:ADS	9460.0	9470.0	9400.0	9400.0	86500.0
2025-03-04 09:00:00	HOSE:ADS	9400.0	9400.0	9290.0	9300.0	118800.0
2025-03-04 13:00:00	HOSE:ADS	9290.0	9320.0	9250.0	9300.0	95800.0
2025-03-05 09:00:00	HOSE:ADS	9300.0	9300.0	9200.0	9210.0	87500.0
