datetime	symbol	open	high	low	close	volume
2025-04-17 09:00:00	HOSE:BHN	37450.0	37500.0	37400.0	37500.0	1400.0
2025-04-18 09:00:00	HOSE:BHN	37400.0	37400.0	36500.0	36500.0	500.0
2025-04-18 13:00:00	HOSE:BHN	36500.0	37500.0	36500.0	37500.0	400.0
2025-04-21 09:00:00	HOSE:BHN	37500.0	37500.0	37500.0	37500.0	100.0
2025-04-21 13:00:00	HOSE:BHN	37400.0	37400.0	37400.0	37400.0	300.0
2025-04-22 09:00:00	HOSE:BHN	35000.0	35000.0	35000.0	35000.0	500.0
2025-04-22 13:00:00	HOSE:BHN	35000.0	35000.0	35000.0	35000.0	1200.0
2025-04-23 13:00:00	HOSE:BHN	36000.0	36000.0	36000.0	36000.0	1500.0
2025-04-24 13:00:00	HOSE:BHN	36000.0	36000.0	36000.0	36000.0	100.0
2025-04-25 09:00:00	HOSE:BHN	36000.0	36500.0	36000.0	36500.0	400.0
2025-04-25 13:00:00	HOSE:BHN	36500.0	36500.0	36500.0	36500.0	200.0
2025-04-28 13:00:00	HOSE:BHN	36000.0	36450.0	36000.0	36250.0	1700.0
2025-04-29 13:00:00	HOSE:BHN	36250.0	37000.0	36250.0	37000.0	400.0
2025-05-06 09:00:00	HOSE:BHN	37000.0	38000.0	37000.0	38000.0	200.0
2025-05-06 13:00:00	HOSE:BHN	37950.0	37950.0	37950.0	37950.0	500.0
2025-05-07 09:00:00	HOSE:BHN	35950.0	35950.0	35950.0	35950.0	100.0
2025-05-08 09:00:00	HOSE:BHN	36000.0	36000.0	36000.0	36000.0	1100.0
2025-05-08 13:00:00	HOSE:BHN	36000.0	37000.0	36000.0	37000.0	2100.0
2025-05-09 13:00:00	HOSE:BHN	36900.0	37000.0	36900.0	37000.0	300.0
2025-05-12 09:00:00	HOSE:BHN	37000.0	37000.0	37000.0	37000.0	100.0
2025-05-13 09:00:00	HOSE:BHN	36900.0	36900.0	36900.0	36900.0	100.0
2025-05-13 13:00:00	HOSE:BHN	36900.0	36900.0	36050.0	36200.0	10100.0
2025-05-14 09:00:00	HOSE:BHN	36200.0	36200.0	36200.0	36200.0	2200.0
2025-05-14 13:00:00	HOSE:BHN	36500.0	36500.0	36150.0	36150.0	200.0
2025-05-15 09:00:00	HOSE:BHN	38550.0	38550.0	38550.0	38550.0	100.0
2025-05-16 09:00:00	HOSE:BHN	36100.0	36100.0	35900.0	35900.0	3200.0
2025-05-16 13:00:00	HOSE:BHN	36100.0	36100.0	36100.0	36100.0	100.0
2025-05-19 09:00:00	HOSE:BHN	36100.0	36100.0	36100.0	36100.0	400.0
2025-05-19 13:00:00	HOSE:BHN	36100.0	36100.0	36100.0	36100.0	500.0
2025-05-20 09:00:00	HOSE:BHN	36200.0	36200.0	36200.0	36200.0	600.0
2025-05-20 13:00:00	HOSE:BHN	36200.0	37300.0	36000.0	37300.0	2600.0
2025-05-22 09:00:00	HOSE:BHN	37300.0	37300.0	37300.0	37300.0	3000.0
2025-05-23 09:00:00	HOSE:BHN	37200.0	37200.0	36500.0	36500.0	1500.0
2025-05-23 13:00:00	HOSE:BHN	36050.0	36800.0	36050.0	36800.0	200.0
2025-05-26 09:00:00	HOSE:BHN	36900.0	36900.0	36500.0	36500.0	3400.0
2025-05-26 13:00:00	HOSE:BHN	36900.0	36900.0	36900.0	36900.0	100.0
2025-05-27 09:00:00	HOSE:BHN	36900.0	36900.0	36900.0	36900.0	200.0
2025-05-27 13:00:00	HOSE:BHN	36900.0	36900.0	36900.0	36900.0	100.0
2025-05-28 13:00:00	HOSE:BHN	36900.0	36900.0	36900.0	36900.0	200.0
2025-05-29 09:00:00	HOSE:BHN	37300.0	37300.0	37300.0	37300.0	100.0
2025-05-29 13:00:00	HOSE:BHN	37200.0	37200.0	37200.0	37200.0	100.0
2025-05-30 09:00:00	HOSE:BHN	37400.0	37400.0	36900.0	36900.0	1700.0
2025-05-30 13:00:00	HOSE:BHN	37000.0	37400.0	37000.0	37400.0	1200.0
2025-06-03 09:00:00	HOSE:BHN	36900.0	36900.0	34950.0	36000.0	600.0
2025-06-03 13:00:00	HOSE:BHN	36000.0	36000.0	36000.0	36000.0	1200.0
2025-06-04 09:00:00	HOSE:BHN	36000.0	36100.0	36000.0	36100.0	1500.0
2025-06-04 13:00:00	HOSE:BHN	36100.0	36100.0	36100.0	36100.0	1000.0
2025-06-05 09:00:00	HOSE:BHN	36150.0	37300.0	36150.0	37300.0	1400.0
2025-06-05 13:00:00	HOSE:BHN	37050.0	37500.0	37000.0	37500.0	1900.0
2025-06-06 09:00:00	HOSE:BHN	37600.0	37600.0	37500.0	37500.0	1200.0
2025-06-06 13:00:00	HOSE:BHN	37150.0	37250.0	37050.0	37250.0	300.0
2025-06-09 09:00:00	HOSE:BHN	36100.0	36300.0	36100.0	36300.0	1600.0
2025-06-09 13:00:00	HOSE:BHN	36300.0	36300.0	36100.0	36100.0	300.0
2025-06-11 09:00:00	HOSE:BHN	36300.0	36300.0	36300.0	36300.0	400.0
2025-06-12 13:00:00	HOSE:BHN	38000.0	38000.0	36600.0	37850.0	900.0
2025-06-13 09:00:00	HOSE:BHN	36600.0	36600.0	36600.0	36600.0	200.0
2025-06-13 13:00:00	HOSE:BHN	37050.0	37050.0	36600.0	36600.0	200.0
2025-06-16 09:00:00	HOSE:BHN	36600.0	37300.0	36000.0	37300.0	2500.0
2025-06-16 13:00:00	HOSE:BHN	36000.0	36000.0	36000.0	36000.0	100.0
2025-06-17 09:00:00	HOSE:BHN	37200.0	37200.0	36800.0	36850.0	400.0
2025-06-17 13:00:00	HOSE:BHN	36850.0	36850.0	36850.0	36850.0	500.0
2025-06-18 09:00:00	HOSE:BHN	34500.0	37050.0	34500.0	36300.0	500.0
2025-06-18 13:00:00	HOSE:BHN	36950.0	36950.0	36200.0	36200.0	600.0
2025-06-19 09:00:00	HOSE:BHN	36800.0	36800.0	36800.0	36800.0	200.0
2025-06-19 13:00:00	HOSE:BHN	36750.0	36750.0	36750.0	36750.0	500.0
