datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:MCP	20075.751545	28030.29461	20075.751545	25265.1439255	608665.38284308
2020-10-01 09:00:00	HOSE:MCP	23522.7202065	26666.658656	18295.4490495	22424.235688	1953.60058686
2020-11-02 09:00:00	HOSE:MCP	20871.2058515	24848.477384	17840.9037315	20227.266651	27007.20811297
2020-12-01 09:00:00	HOSE:MCP	19696.96378	22272.720582	16931.8130955	18181.81272	14440.80433802
2021-01-04 09:00:00	HOSE:MCP	19090.903356	20795.4482985	17613.6310725	20795.4482985	8976.00269639
2021-02-01 09:00:00	HOSE:MCP	21363.629946	21363.629946	21363.629946	21363.629946	132.00003965
2021-03-01 09:00:00	HOSE:MCP	22310.5993585	22310.5993585	18901.5094735	20719.6907455	10164.00305327
2021-04-01 09:00:00	HOSE:MCP	20643.9331925	25909.083126	20643.9331925	22765.1446765	74316.02232453
2021-05-04 09:00:00	HOSE:MCP	21212.11484	21212.11484	19318.176015	19318.176015	131208.0394149
2021-06-01 09:00:00	HOSE:MCP	18939.38825	20454.53931	16780.2979895	16780.2979895	22440.00674098
2021-07-01 09:00:00	HOSE:MCP	16818.176766	18560.600485	16818.176766	18181.81272	11088.00333084
2021-08-02 09:00:00	HOSE:MCP	19318.176015	22575.750794	19318.176015	22575.750794	5148.00154646
2021-09-01 09:00:00	HOSE:MCP	22462.1144645	22462.1144645	18522.7217085	18522.7217085	18876.00567035
2021-10-01 09:00:00	HOSE:MCP	19696.96378	21818.175264	19696.96378	21818.175264	6700678.4128838
2021-11-01 09:00:00	HOSE:MCP	21363.629946	24090.901854	19128.7821325	24090.901854	26796.00804952
2021-12-01 09:00:00	HOSE:MCP	24242.41696	24999.99249	21590.902605	21590.902605	4356.00130854
2022-01-04 09:00:00	HOSE:MCP	21590.902605	24053.0230775	16136.358789	23939.386748	6864.00206195
2022-02-07 09:00:00	HOSE:MCP	22272.720582	25454.537808	22272.720582	24924.234937	3828.00114993
2022-03-01 09:00:00	HOSE:MCP	23181.811218	24999.99249	19090.903356	24545.447172	58212.01748689
2022-04-01 09:00:00	HOSE:MCP	22840.9022295	24431.8108425	17424.23719	19469.691121	79464.02387099
2022-05-04 09:00:00	HOSE:MCP	20265.1454275	23068.1748885	18333.327826	22007.5691465	108900.03271357
2022-06-01 09:00:00	HOSE:MCP	20871.2058515	24621.204725	20227.266651	22499.993241	140844.04230955
2022-07-01 09:00:00	HOSE:MCP	21060.599734	22196.963029	17992.4188375	18295.4490495	24552.00737542
2022-08-01 09:00:00	HOSE:MCP	18106.055167	19318.176015	16249.9951185	17083.3282015	10032.00301361
2022-09-05 09:00:00	HOSE:MCP	15946.9649065	17159.0857545	14659.0865055	15530.298365	5808.00174472
2022-10-03 09:00:00	HOSE:MCP	14545.450176	15378.783259	10037.8757725	11060.602738	32604.00979424
2022-11-01 09:00:00	HOSE:MCP	11060.602738	11060.602738	9583.3304545	10795.4513025	1980.00059479
2022-12-01 09:00:00	HOSE:MCP	11363.63295	13522.7232105	11136.360291	12121.20848	3168.00095167
2023-01-03 09:00:00	HOSE:MCP	12007.5721505	12007.5721505	11249.9966205	12007.5721505	1980.00059479
2023-02-01 09:00:00	HOSE:MCP	11969.693374	14621.207729	11969.693374	14583.3289525	2904.00087236
2023-03-01 09:00:00	HOSE:MCP	14583.3289525	16590.904107	14583.3289525	15454.540812	12672.00380667
2023-04-03 09:00:00	HOSE:MCP	15151.5106	16515.146554	13787.874646	16401.5102245	10164.00305327
2023-05-04 09:00:00	HOSE:MCP	16401.5102245	21590.902605	16401.5102245	21590.902605	12408.00372736
