datetime	symbol	open	high	low	close	volume
2025-03-25 13:00:00	HNX:HKT	7900.0	7900.0	7500.0	7500.0	400.0
2025-03-26 09:00:00	HNX:HKT	7800.0	7800.0	7800.0	7800.0	200.0
2025-03-27 09:00:00	HNX:HKT	7800.0	8000.0	7800.0	8000.0	3600.0
2025-03-27 13:00:00	HNX:HKT	8300.0	8300.0	8000.0	8000.0	5200.0
2025-03-28 09:00:00	HNX:HKT	8000.0	8000.0	8000.0	8000.0	600.0
2025-03-31 09:00:00	HNX:HKT	8000.0	8300.0	8000.0	8300.0	5000.0
2025-03-31 13:00:00	HNX:HKT	8300.0	8300.0	8300.0	8300.0	500.0
2025-04-01 09:00:00	HNX:HKT	8300.0	9100.0	7700.0	7700.0	16600.0
2025-04-01 13:00:00	HNX:HKT	8600.0	8700.0	7800.0	7900.0	10500.0
2025-04-02 13:00:00	HNX:HKT	8200.0	8600.0	7900.0	7900.0	18300.0
2025-04-03 09:00:00	HNX:HKT	7900.0	7900.0	7800.0	7800.0	400.0
2025-04-04 09:00:00	HNX:HKT	8200.0	8200.0	8200.0	8200.0	1000.0
2025-04-04 13:00:00	HNX:HKT	8200.0	8200.0	7100.0	7500.0	3200.0
2025-04-08 09:00:00	HNX:HKT	7900.0	8200.0	7900.0	8200.0	300.0
2025-04-09 13:00:00	HNX:HKT	8000.0	8900.0	8000.0	8900.0	7000.0
2025-04-10 09:00:00	HNX:HKT	8700.0	9700.0	8200.0	8200.0	53300.0
2025-04-10 13:00:00	HNX:HKT	9400.0	9400.0	9400.0	9400.0	100.0
2025-04-11 09:00:00	HNX:HKT	8600.0	8600.0	8600.0	8600.0	1000.0
2025-04-11 13:00:00	HNX:HKT	8500.0	8500.0	8500.0	8500.0	200.0
2025-04-14 09:00:00	HNX:HKT	9100.0	9100.0	8700.0	8700.0	25300.0
2025-04-16 09:00:00	HNX:HKT	8800.0	8800.0	8800.0	8800.0	1000.0
2025-04-17 09:00:00	HNX:HKT	9300.0	9300.0	9300.0	9300.0	1000.0
2025-04-18 09:00:00	HNX:HKT	8700.0	8700.0	8700.0	8700.0	1000.0
2025-04-21 13:00:00	HNX:HKT	8000.0	8000.0	8000.0	8000.0	2400.0
2025-04-23 13:00:00	HNX:HKT	8500.0	8500.0	8500.0	8500.0	1000.0
2025-04-25 09:00:00	HNX:HKT	8600.0	8600.0	8600.0	8600.0	100.0
2025-04-25 13:00:00	HNX:HKT	7700.0	8600.0	7700.0	8600.0	1100.0
2025-04-29 09:00:00	HNX:HKT	8500.0	8700.0	8500.0	8700.0	4000.0
2025-05-08 09:00:00	HNX:HKT	8500.0	8700.0	8500.0	8700.0	5100.0
2025-05-12 09:00:00	HNX:HKT	7900.0	8700.0	7900.0	8700.0	6000.0
2025-05-13 09:00:00	HNX:HKT	8500.0	9500.0	7900.0	7900.0	5200.0
2025-05-13 13:00:00	HNX:HKT	7900.0	7900.0	7900.0	7900.0	2000.0
2025-05-14 13:00:00	HNX:HKT	8400.0	8400.0	8400.0	8400.0	6300.0
2025-05-15 09:00:00	HNX:HKT	8500.0	8900.0	8500.0	8900.0	21800.0
2025-05-16 13:00:00	HNX:HKT	8400.0	9400.0	8400.0	9400.0	11100.0
2025-05-19 09:00:00	HNX:HKT	9900.0	9900.0	9900.0	9900.0	900.0
2025-05-20 09:00:00	HNX:HKT	9200.0	9400.0	9200.0	9400.0	18000.0
2025-05-20 13:00:00	HNX:HKT	9200.0	9200.0	9200.0	9200.0	57600.0
2025-05-21 09:00:00	HNX:HKT	9300.0	9300.0	9300.0	9300.0	10000.0
2025-05-22 09:00:00	HNX:HKT	9200.0	9200.0	9200.0	9200.0	1600.0
2025-05-23 09:00:00	HNX:HKT	8600.0	8600.0	8500.0	8500.0	6000.0
2025-05-23 13:00:00	HNX:HKT	8500.0	8500.0	8500.0	8500.0	1000.0
2025-05-26 09:00:00	HNX:HKT	8600.0	8600.0	8600.0	8600.0	10000.0
2025-05-26 13:00:00	HNX:HKT	8600.0	8600.0	8400.0	8400.0	19800.0
2025-05-27 09:00:00	HNX:HKT	8800.0	9100.0	8800.0	9100.0	8200.0
2025-05-28 09:00:00	HNX:HKT	9200.0	9200.0	8800.0	8800.0	24900.0
2025-05-28 13:00:00	HNX:HKT	8800.0	8800.0	8800.0	8800.0	20000.0
2025-05-29 09:00:00	HNX:HKT	9200.0	9200.0	9200.0	9200.0	500.0
2025-05-29 13:00:00	HNX:HKT	8100.0	8100.0	8000.0	8100.0	800.0
2025-05-30 09:00:00	HNX:HKT	8900.0	8900.0	8900.0	8900.0	11400.0
2025-06-02 09:00:00	HNX:HKT	9500.0	9500.0	9500.0	9500.0	7000.0
2025-06-02 13:00:00	HNX:HKT	9000.0	9300.0	9000.0	9300.0	1100.0
2025-06-03 09:00:00	HNX:HKT	9500.0	9500.0	9300.0	9300.0	5900.0
2025-06-03 13:00:00	HNX:HKT	9300.0	9500.0	9300.0	9500.0	17600.0
2025-06-04 13:00:00	HNX:HKT	9200.0	9200.0	9200.0	9200.0	10000.0
2025-06-05 09:00:00	HNX:HKT	10000.0	10100.0	10000.0	10100.0	2200.0
2025-06-06 13:00:00	HNX:HKT	9500.0	9500.0	9500.0	9500.0	2000.0
2025-06-09 13:00:00	HNX:HKT	9700.0	9700.0	9700.0	9700.0	1000.0
