datetime	symbol	open	high	low	close	volume
2025-04-22 09:00:00	UPCOM:SRB	1900.0	1900.0	1900.0	1900.0	2600.0
2025-04-22 13:00:00	UPCOM:SRB	1900.0	1900.0	1800.0	1900.0	31000.0
2025-04-23 09:00:00	UPCOM:SRB	1900.0	1900.0	1900.0	1900.0	8800.0
2025-04-23 13:00:00	UPCOM:SRB	1900.0	2000.0	1900.0	1900.0	3400.0
2025-04-24 09:00:00	UPCOM:SRB	1900.0	2000.0	1900.0	2000.0	1400.0
2025-04-24 13:00:00	UPCOM:SRB	1900.0	1900.0	1900.0	1900.0	2000.0
2025-04-25 09:00:00	UPCOM:SRB	2000.0	2000.0	1900.0	1900.0	1100.0
2025-04-25 13:00:00	UPCOM:SRB	1900.0	2000.0	1900.0	2000.0	3200.0
2025-04-28 09:00:00	UPCOM:SRB	2000.0	2000.0	2000.0	2000.0	1500.0
2025-04-28 13:00:00	UPCOM:SRB	1900.0	2000.0	1900.0	2000.0	1200.0
2025-04-29 09:00:00	UPCOM:SRB	1900.0	1900.0	1900.0	1900.0	3700.0
2025-04-29 13:00:00	UPCOM:SRB	1900.0	2000.0	1900.0	1900.0	2200.0
2025-05-05 09:00:00	UPCOM:SRB	2000.0	2000.0	2000.0	2000.0	100.0
2025-05-06 09:00:00	UPCOM:SRB	2000.0	2000.0	2000.0	2000.0	100.0
2025-05-06 13:00:00	UPCOM:SRB	2000.0	2000.0	1900.0	1900.0	3200.0
2025-05-07 09:00:00	UPCOM:SRB	2000.0	2000.0	2000.0	2000.0	100.0
2025-05-07 13:00:00	UPCOM:SRB	2000.0	2000.0	2000.0	2000.0	5000.0
2025-05-08 13:00:00	UPCOM:SRB	2000.0	2000.0	1900.0	1900.0	2000.0
2025-05-09 09:00:00	UPCOM:SRB	1900.0	1900.0	1900.0	1900.0	1200.0
2025-05-09 13:00:00	UPCOM:SRB	1900.0	2000.0	1900.0	2000.0	1300.0
2025-05-12 09:00:00	UPCOM:SRB	2000.0	2100.0	2000.0	2000.0	40200.0
2025-05-12 13:00:00	UPCOM:SRB	2000.0	2100.0	2000.0	2100.0	700.0
2025-05-13 09:00:00	UPCOM:SRB	2000.0	2100.0	2000.0	2100.0	3800.0
2025-05-14 09:00:00	UPCOM:SRB	2100.0	2100.0	2100.0	2100.0	1800.0
2025-05-14 13:00:00	UPCOM:SRB	2000.0	2000.0	2000.0	2000.0	8500.0
2025-05-15 09:00:00	UPCOM:SRB	2000.0	2000.0	2000.0	2000.0	1000.0
2025-05-15 13:00:00	UPCOM:SRB	2000.0	2100.0	2000.0	2000.0	3600.0
