datetime	symbol	open	high	low	close	volume
2018-07-02 09:00:00	UPCOM:VBH	8300.0	16500.0	7100.0	16500.0	1700.0
2018-09-04 09:00:00	UPCOM:VBH	18500.0	18500.0	9900.0	18500.0	800.0
2018-10-01 09:00:00	UPCOM:VBH	16700.0	16700.0	16700.0	16700.0	100.0
2018-11-01 09:00:00	UPCOM:VBH	19200.0	19200.0	19200.0	19200.0	100.0
2019-03-01 09:00:00	UPCOM:VBH	26800.0	26800.0	26800.0	26800.0	200.0
2019-04-01 09:00:00	UPCOM:VBH	30800.0	30800.0	30800.0	30800.0	200.0
2019-05-02 09:00:00	UPCOM:VBH	43100.0	43100.0	43100.0	43100.0	100.0
2019-08-01 09:00:00	UPCOM:VBH	25900.0	26000.0	25900.0	26000.0	300.0
2020-03-02 09:00:00	UPCOM:VBH	31000.0	31000.0	31000.0	31000.0	500.0
2020-04-01 09:00:00	UPCOM:VBH	35600.0	35600.0	35600.0	35600.0	200.0
2020-08-03 09:00:00	UPCOM:VBH	25000.0	45100.0	0.0	45100.0	400.0
2021-03-01 09:00:00	UPCOM:VBH	18000.0	18000.0	9800.0	12000.0	14122.0
2021-04-01 09:00:00	UPCOM:VBH	12000.0	12000.0	10000.0	10000.0	2700.0
2021-05-04 09:00:00	UPCOM:VBH	9000.0	9300.0	8100.0	9300.0	2200.0
2021-06-01 09:00:00	UPCOM:VBH	9800.0	10600.0	9400.0	10600.0	800.0
2021-07-01 09:00:00	UPCOM:VBH	11000.0	11000.0	11000.0	11000.0	100.0
2021-08-02 09:00:00	UPCOM:VBH	10900.0	10900.0	10900.0	10900.0	100.0
2021-09-01 09:00:00	UPCOM:VBH	9300.0	12500.0	9300.0	12500.0	900.0
2021-10-01 09:00:00	UPCOM:VBH	11800.0	12500.0	11800.0	12400.0	3100.0
2021-11-01 09:00:00	UPCOM:VBH	12000.0	12000.0	8800.0	9300.0	9339.0
2021-12-01 09:00:00	UPCOM:VBH	9400.0	16300.0	9200.0	13900.0	16106.0
2022-01-04 09:00:00	UPCOM:VBH	13600.0	20000.0	13500.0	20000.0	4100.0
2022-02-07 09:00:00	UPCOM:VBH	17000.0	17000.0	12300.0	12300.0	6000.0
2022-03-01 09:00:00	UPCOM:VBH	14200.0	14900.0	10400.0	11400.0	11810.0
2022-04-01 09:00:00	UPCOM:VBH	12900.0	12900.0	10700.0	12300.0	2400.0
2022-06-01 09:00:00	UPCOM:VBH	11500.0	11500.0	7200.0	8400.0	1600.0
2022-07-01 09:00:00	UPCOM:VBH	9500.0	10800.0	9200.0	10800.0	400.0
2022-08-01 09:00:00	UPCOM:VBH	8500.0	11000.0	8500.0	9300.0	4400.0
2022-09-05 09:00:00	UPCOM:VBH	11300.0	11600.0	8500.0	9100.0	1100.0
2022-10-03 09:00:00	UPCOM:VBH	9100.0	9100.0	9100.0	9100.0	100.0
2022-11-01 09:00:00	UPCOM:VBH	12700.0	15400.0	12200.0	15400.0	400.0
2022-12-01 09:00:00	UPCOM:VBH	9300.0	10600.0	9300.0	10600.0	300.0
2023-01-03 09:00:00	UPCOM:VBH	11900.0	14800.0	10900.0	13700.0	2200.0
2023-02-01 09:00:00	UPCOM:VBH	15600.0	15600.0	15600.0	15600.0	100.0
2023-03-01 09:00:00	UPCOM:VBH	17900.0	17900.0	17900.0	17900.0	100.0
2023-07-03 09:00:00	UPCOM:VBH	24400.0	24400.0	24400.0	24400.0	100.0
2023-08-01 09:00:00	UPCOM:VBH	20800.0	20800.0	17700.0	20700.0	300.0
2023-10-02 09:00:00	UPCOM:VBH	11600.0	12100.0	8500.0	12100.0	1000.0
2023-11-01 09:00:00	UPCOM:VBH	10700.0	13200.0	10700.0	13200.0	500.0
2023-12-01 09:00:00	UPCOM:VBH	11300.0	14000.0	11300.0	14000.0	400.0
2024-01-02 09:00:00	UPCOM:VBH	11900.0	13600.0	10200.0	10200.0	1200.0
2024-02-01 09:00:00	UPCOM:VBH	13300.0	18900.0	11400.0	18900.0	600.0
2024-05-02 09:00:00	UPCOM:VBH	25000.0	25000.0	13000.0	13000.0	300.0
2024-06-03 09:00:00	UPCOM:VBH	14500.0	15800.0	10000.0	12500.0	8600.0
2024-07-01 09:00:00	UPCOM:VBH	12400.0	14100.0	11000.0	14100.0	1300.0
2024-08-01 09:00:00	UPCOM:VBH	15900.0	15900.0	10000.0	10800.0	4103.0
2024-09-04 09:00:00	UPCOM:VBH	10900.0	14600.0	10100.0	10700.0	4804.0
2024-10-01 09:00:00	UPCOM:VBH	10000.0	12500.0	9500.0	10700.0	3604.0
2024-11-01 09:00:00	UPCOM:VBH	12300.0	14000.0	9100.0	11500.0	9002.0
2024-12-02 09:00:00	UPCOM:VBH	13100.0	13100.0	11500.0	11500.0	202.0
2025-01-02 09:00:00	UPCOM:VBH	10500.0	12000.0	10500.0	12000.0	300.0
2025-02-03 09:00:00	UPCOM:VBH	12000.0	13700.0	12000.0	13700.0	800.0
2025-03-03 09:00:00	UPCOM:VBH	11400.0	11400.0	11400.0	11400.0	1000.0
2025-04-01 09:00:00	UPCOM:VBH	10500.0	10500.0	7700.0	8200.0	10201.0
2025-05-05 09:00:00	UPCOM:VBH	8200.0	9400.0	8200.0	9400.0	1300.0
