datetime	symbol	open	high	low	close	volume
2024-07-19 09:00:00	UPCOM:HSI	1300.0	1300.0	1300.0	1300.0	7000.0
2024-07-19 13:00:00	UPCOM:HSI	1300.0	1400.0	1300.0	1400.0	4700.0
2024-07-26 13:00:00	UPCOM:HSI	1400.0	1400.0	1400.0	1400.0	17300.0
2024-08-02 09:00:00	UPCOM:HSI	1500.0	1500.0	1400.0	1400.0	400.0
2024-08-02 13:00:00	UPCOM:HSI	1300.0	1300.0	1300.0	1300.0	1000.0
2024-08-09 13:00:00	UPCOM:HSI	1200.0	1200.0	1200.0	1200.0	100.0
2024-08-16 13:00:00	UPCOM:HSI	1300.0	1300.0	1300.0	1300.0	600.0
2024-08-23 09:00:00	UPCOM:HSI	1200.0	1200.0	1200.0	1200.0	6000.0
2024-08-23 13:00:00	UPCOM:HSI	1200.0	1300.0	1200.0	1200.0	1300.0
2024-09-06 13:00:00	UPCOM:HSI	1100.0	1100.0	1100.0	1100.0	3800.0
2024-09-13 13:00:00	UPCOM:HSI	1000.0	1000.0	1000.0	1000.0	100.0
2024-09-27 09:00:00	UPCOM:HSI	900.0	1100.0	900.0	1100.0	10300.0
2024-10-04 09:00:00	UPCOM:HSI	1200.0	1200.0	1200.0	1200.0	600.0
2024-10-04 13:00:00	UPCOM:HSI	1200.0	1200.0	1200.0	1200.0	30100.0
2024-10-11 13:00:00	UPCOM:HSI	1300.0	1300.0	1300.0	1300.0	100.0
2024-10-18 09:00:00	UPCOM:HSI	1200.0	1200.0	1200.0	1200.0	7000.0
2024-10-25 13:00:00	UPCOM:HSI	1100.0	1300.0	1100.0	1300.0	300.0
2024-11-01 09:00:00	UPCOM:HSI	1100.0	1100.0	1100.0	1100.0	36900.0
2024-11-01 13:00:00	UPCOM:HSI	1100.0	1100.0	1100.0	1100.0	3800.0
2024-11-08 09:00:00	UPCOM:HSI	1000.0	1200.0	1000.0	1200.0	1100.0
2024-11-08 13:00:00	UPCOM:HSI	1200.0	1200.0	1000.0	1200.0	2600.0
