datetime	symbol	open	high	low	close	volume
2025-04-10 09:00:00	HNX:PPP	18200.0	18200.0	18100.0	18200.0	2500.0
2025-04-10 13:00:00	HNX:PPP	18300.0	18300.0	18200.0	18200.0	200.0
2025-04-11 09:00:00	HNX:PPP	18600.0	18600.0	18500.0	18500.0	4100.0
2025-04-11 13:00:00	HNX:PPP	18500.0	18600.0	18500.0	18600.0	5800.0
2025-04-14 09:00:00	HNX:PPP	18600.0	18600.0	18600.0	18600.0	1000.0
2025-04-15 09:00:00	HNX:PPP	18600.0	18600.0	18600.0	18600.0	200.0
2025-04-15 13:00:00	HNX:PPP	18600.0	18600.0	18600.0	18600.0	100.0
2025-04-16 09:00:00	HNX:PPP	18800.0	18800.0	18800.0	18800.0	100.0
2025-04-16 13:00:00	HNX:PPP	18700.0	18700.0	18100.0	18100.0	4700.0
2025-04-17 09:00:00	HNX:PPP	18800.0	18900.0	18800.0	18900.0	2900.0
2025-04-17 13:00:00	HNX:PPP	18900.0	18900.0	18800.0	18800.0	2000.0
2025-04-18 09:00:00	HNX:PPP	19100.0	19100.0	19100.0	19100.0	8100.0
2025-04-18 13:00:00	HNX:PPP	19100.0	20600.0	19100.0	19500.0	3300.0
2025-04-21 09:00:00	HNX:PPP	19400.0	19500.0	19400.0	19500.0	1100.0
2025-04-21 13:00:00	HNX:PPP	19500.0	19500.0	19400.0	19500.0	2300.0
2025-04-22 09:00:00	HNX:PPP	19400.0	19400.0	19300.0	19300.0	500.0
2025-04-22 13:00:00	HNX:PPP	18200.0	19200.0	18200.0	19100.0	1400.0
2025-04-24 13:00:00	HNX:PPP	18900.0	19000.0	18400.0	19000.0	1900.0
2025-04-25 09:00:00	HNX:PPP	19000.0	19200.0	19000.0	19200.0	1100.0
2025-04-25 13:00:00	HNX:PPP	19200.0	19200.0	19200.0	19200.0	2300.0
2025-04-28 13:00:00	HNX:PPP	20000.0	20000.0	20000.0	20000.0	1400.0
2025-04-29 13:00:00	HNX:PPP	20000.0	20000.0	20000.0	20000.0	100.0
2025-05-05 09:00:00	HNX:PPP	19100.0	19100.0	19100.0	19100.0	100.0
2025-05-05 13:00:00	HNX:PPP	20000.0	20000.0	20000.0	20000.0	600.0
2025-05-13 09:00:00	HNX:PPP	19000.0	21400.0	19000.0	21400.0	700.0
2025-05-13 13:00:00	HNX:PPP	21300.0	21300.0	21300.0	21300.0	200.0
2025-05-14 09:00:00	HNX:PPP	21300.0	21300.0	21300.0	21300.0	200.0
2025-05-15 09:00:00	HNX:PPP	19200.0	19400.0	19200.0	19400.0	400.0
