datetime	symbol	open	high	low	close	volume
2025-04-18 09:00:00	HNX:SGC	129900.0	129900.0	129900.0	129900.0	100.0
2025-04-22 09:00:00	HNX:SGC	129000.0	129000.0	129000.0	129000.0	100.0
2025-04-25 13:00:00	HNX:SGC	116100.0	116100.0	116100.0	116100.0	12200.0
2025-04-28 09:00:00	HNX:SGC	123900.0	123900.0	123900.0	123900.0	200.0
2025-04-28 13:00:00	HNX:SGC	120200.0	120200.0	120200.0	120200.0	100.0
2025-05-05 09:00:00	HNX:SGC	120000.0	120000.0	120000.0	120000.0	200.0
2025-05-05 13:00:00	HNX:SGC	110000.0	110100.0	110000.0	110100.0	2600.0
2025-05-06 09:00:00	HNX:SGC	110100.0	114900.0	110100.0	114900.0	2200.0
2025-05-06 13:00:00	HNX:SGC	110100.0	110100.0	110100.0	110100.0	3300.0
2025-05-07 13:00:00	HNX:SGC	110100.0	110100.0	110000.0	110000.0	500.0
2025-05-08 13:00:00	HNX:SGC	112000.0	112900.0	112000.0	112900.0	4900.0
2025-05-09 09:00:00	HNX:SGC	113000.0	113000.0	110000.0	112900.0	1600.0
2025-05-09 13:00:00	HNX:SGC	108600.0	112800.0	108500.0	112800.0	2300.0
2025-05-12 13:00:00	HNX:SGC	110000.0	111100.0	108000.0	111100.0	2800.0
2025-05-13 09:00:00	HNX:SGC	108900.0	109000.0	108000.0	108300.0	6200.0
2025-05-13 13:00:00	HNX:SGC	108300.0	108300.0	108300.0	108300.0	400.0
2025-05-14 09:00:00	HNX:SGC	111000.0	115000.0	108000.0	108300.0	9500.0
2025-05-14 13:00:00	HNX:SGC	108000.0	108800.0	107500.0	108800.0	6700.0
2025-05-15 09:00:00	HNX:SGC	107800.0	107800.0	107500.0	107500.0	2100.0
2025-05-15 13:00:00	HNX:SGC	108700.0	108700.0	107400.0	108000.0	600.0
2025-05-16 09:00:00	HNX:SGC	107300.0	107400.0	104100.0	107400.0	1500.0
2025-05-16 13:00:00	HNX:SGC	107900.0	107900.0	107900.0	107900.0	100.0
2025-05-19 09:00:00	HNX:SGC	106000.0	106000.0	104000.0	104000.0	2100.0
2025-05-19 13:00:00	HNX:SGC	104000.0	104000.0	104000.0	104000.0	2400.0
2025-05-20 09:00:00	HNX:SGC	104000.0	104100.0	104000.0	104000.0	1400.0
2025-05-20 13:00:00	HNX:SGC	106900.0	107800.0	104000.0	104000.0	2500.0
2025-05-21 09:00:00	HNX:SGC	104000.0	104000.0	104000.0	104000.0	600.0
2025-05-21 13:00:00	HNX:SGC	104000.0	104000.0	102000.0	102000.0	15300.0
2025-05-22 09:00:00	HNX:SGC	102000.0	102000.0	102000.0	102000.0	200.0
2025-05-22 13:00:00	HNX:SGC	104000.0	104000.0	104000.0	104000.0	100.0
2025-05-23 13:00:00	HNX:SGC	105500.0	105500.0	105500.0	105500.0	100.0
2025-05-26 09:00:00	HNX:SGC	105500.0	105500.0	105500.0	105500.0	500.0
2025-05-26 13:00:00	HNX:SGC	105500.0	107000.0	105500.0	107000.0	300.0
2025-05-27 09:00:00	HNX:SGC	106000.0	106100.0	105000.0	105000.0	2700.0
2025-05-27 13:00:00	HNX:SGC	105000.0	105000.0	105000.0	105000.0	100.0
2025-05-28 13:00:00	HNX:SGC	105000.0	105000.0	104000.0	105000.0	2400.0
2025-05-29 09:00:00	HNX:SGC	105000.0	105000.0	105000.0	105000.0	500.0
2025-05-29 13:00:00	HNX:SGC	104000.0	104000.0	104000.0	104000.0	300.0
2025-05-30 09:00:00	HNX:SGC	104000.0	104000.0	104000.0	104000.0	1600.0
2025-05-30 13:00:00	HNX:SGC	103600.0	104000.0	103600.0	104000.0	700.0
2025-06-02 09:00:00	HNX:SGC	102100.0	102100.0	101000.0	101000.0	3400.0
2025-06-02 13:00:00	HNX:SGC	101800.0	104000.0	101800.0	104000.0	300.0
2025-06-03 13:00:00	HNX:SGC	104000.0	104000.0	104000.0	104000.0	100.0
2025-06-04 09:00:00	HNX:SGC	104000.0	104000.0	104000.0	104000.0	100.0
2025-06-04 13:00:00	HNX:SGC	104000.0	105000.0	104000.0	104000.0	1200.0
2025-06-05 09:00:00	HNX:SGC	104000.0	104000.0	104000.0	104000.0	1200.0
2025-06-05 13:00:00	HNX:SGC	103100.0	105000.0	103100.0	105000.0	600.0
2025-06-06 13:00:00	HNX:SGC	104000.0	104000.0	104000.0	104000.0	200.0
2025-06-09 13:00:00	HNX:SGC	102200.0	102200.0	102200.0	102200.0	200.0
2025-06-10 09:00:00	HNX:SGC	105000.0	105000.0	105000.0	105000.0	100.0
2025-06-10 13:00:00	HNX:SGC	105000.0	105000.0	105000.0	105000.0	100.0
2025-06-11 09:00:00	HNX:SGC	104000.0	104000.0	104000.0	104000.0	500.0
2025-06-11 13:00:00	HNX:SGC	104000.0	104000.0	104000.0	104000.0	500.0
2025-06-12 09:00:00	HNX:SGC	104000.0	104000.0	104000.0	104000.0	1300.0
2025-06-12 13:00:00	HNX:SGC	104000.0	106000.0	104000.0	106000.0	600.0
2025-06-13 09:00:00	HNX:SGC	104100.0	104100.0	103800.0	104000.0	600.0
2025-06-13 13:00:00	HNX:SGC	104000.0	105000.0	104000.0	105000.0	300.0
2025-06-16 09:00:00	HNX:SGC	104000.0	104000.0	103200.0	103200.0	1200.0
2025-06-16 13:00:00	HNX:SGC	104000.0	105900.0	104000.0	105800.0	800.0
2025-06-18 09:00:00	HNX:SGC	106500.0	106800.0	104700.0	106000.0	6400.0
2025-06-18 13:00:00	HNX:SGC	106000.0	106000.0	106000.0	106000.0	1000.0
2025-06-19 09:00:00	HNX:SGC	106000.0	106500.0	106000.0	106500.0	2100.0
2025-06-19 13:00:00	HNX:SGC	106500.0	106500.0	106000.0	106500.0	2100.0
2025-06-20 09:00:00	HNX:SGC	106000.0	106500.0	106000.0	106500.0	800.0
2025-06-20 13:00:00	HNX:SGC	106400.0	106400.0	106400.0	106400.0	1900.0
