datetime	symbol	open	high	low	close	volume
2025-04-17 13:00:00	UPCOM:CNC	36000.0	36000.0	36000.0	36000.0	100.0
2025-04-18 09:00:00	UPCOM:CNC	37900.0	37900.0	37900.0	37900.0	100.0
2025-04-18 13:00:00	UPCOM:CNC	33600.0	36900.0	33600.0	36900.0	1600.0
2025-04-21 09:00:00	UPCOM:CNC	34900.0	36000.0	34900.0	36000.0	4800.0
2025-04-21 13:00:00	UPCOM:CNC	36000.0	36000.0	36000.0	36000.0	500.0
2025-04-22 09:00:00	UPCOM:CNC	41100.0	41100.0	41000.0	41000.0	500.0
2025-04-22 13:00:00	UPCOM:CNC	41000.0	41000.0	35900.0	35900.0	200.0
2025-04-23 13:00:00	UPCOM:CNC	36800.0	36800.0	33700.0	33700.0	9100.0
2025-04-24 09:00:00	UPCOM:CNC	35000.0	36000.0	35000.0	35500.0	1500.0
2025-04-25 09:00:00	UPCOM:CNC	35100.0	37900.0	35100.0	37500.0	500.0
2025-04-25 13:00:00	UPCOM:CNC	36000.0	36000.0	35000.0	35000.0	1300.0
2025-04-28 09:00:00	UPCOM:CNC	35800.0	41600.0	35100.0	41500.0	2900.0
2025-04-29 09:00:00	UPCOM:CNC	38900.0	38900.0	38900.0	38900.0	500.0
2025-05-06 09:00:00	UPCOM:CNC	39100.0	39700.0	39100.0	39600.0	300.0
2025-05-06 13:00:00	UPCOM:CNC	36000.0	36100.0	36000.0	36100.0	700.0
2025-05-07 13:00:00	UPCOM:CNC	36000.0	36000.0	34900.0	35000.0	900.0
2025-05-08 09:00:00	UPCOM:CNC	37000.0	40300.0	37000.0	39700.0	700.0
2025-05-09 09:00:00	UPCOM:CNC	34300.0	38800.0	34300.0	37700.0	3500.0
2025-05-09 13:00:00	UPCOM:CNC	35200.0	35200.0	35200.0	35200.0	200.0
2025-05-12 09:00:00	UPCOM:CNC	38600.0	38600.0	38600.0	38600.0	100.0
2025-05-12 13:00:00	UPCOM:CNC	37500.0	37500.0	37400.0	37500.0	2200.0
2025-05-13 09:00:00	UPCOM:CNC	35100.0	37400.0	35100.0	35800.0	2500.0
2025-05-13 13:00:00	UPCOM:CNC	35800.0	36700.0	33900.0	35100.0	3200.0
2025-05-14 09:00:00	UPCOM:CNC	34200.0	37500.0	33100.0	34000.0	7100.0
2025-05-14 13:00:00	UPCOM:CNC	36600.0	36700.0	35000.0	35000.0	3200.0
2025-05-15 09:00:00	UPCOM:CNC	38900.0	38900.0	38800.0	38800.0	200.0
2025-05-16 09:00:00	UPCOM:CNC	35100.0	37900.0	35100.0	37900.0	1100.0
2025-05-19 09:00:00	UPCOM:CNC	35100.0	36000.0	35100.0	36000.0	500.0
2025-05-20 09:00:00	UPCOM:CNC	35700.0	37600.0	35700.0	36600.0	9300.0
2025-05-20 13:00:00	UPCOM:CNC	35700.0	36200.0	35700.0	36200.0	1100.0
2025-05-21 09:00:00	UPCOM:CNC	36000.0	37500.0	36000.0	36900.0	16300.0
2025-05-21 13:00:00	UPCOM:CNC	36000.0	36600.0	35200.0	36600.0	13100.0
2025-05-22 09:00:00	UPCOM:CNC	36000.0	38400.0	35100.0	38400.0	8400.0
2025-05-22 13:00:00	UPCOM:CNC	36200.0	36200.0	36200.0	36200.0	100.0
2025-05-23 09:00:00	UPCOM:CNC	35300.0	37900.0	35300.0	36800.0	3900.0
2025-05-23 13:00:00	UPCOM:CNC	36000.0	36600.0	36000.0	36000.0	900.0
2025-05-26 09:00:00	UPCOM:CNC	36000.0	37400.0	35300.0	36800.0	7800.0
2025-05-26 13:00:00	UPCOM:CNC	36500.0	36700.0	36500.0	36600.0	1400.0
2025-05-27 09:00:00	UPCOM:CNC	35400.0	35400.0	35400.0	35400.0	100.0
2025-05-27 13:00:00	UPCOM:CNC	36800.0	36900.0	36800.0	36900.0	1300.0
2025-05-28 09:00:00	UPCOM:CNC	36800.0	37500.0	36800.0	37500.0	200.0
2025-05-29 09:00:00	UPCOM:CNC	37200.0	37200.0	37100.0	37100.0	200.0
2025-05-30 09:00:00	UPCOM:CNC	37000.0	37000.0	37000.0	37000.0	100.0
2025-05-30 13:00:00	UPCOM:CNC	37000.0	37000.0	37000.0	37000.0	100.0
2025-06-03 13:00:00	UPCOM:CNC	35500.0	35700.0	35500.0	35700.0	900.0
2025-06-04 09:00:00	UPCOM:CNC	38900.0	38900.0	35500.0	37400.0	400.0
2025-06-04 13:00:00	UPCOM:CNC	35700.0	35700.0	35600.0	35600.0	300.0
2025-06-05 09:00:00	UPCOM:CNC	36900.0	36900.0	36900.0	36900.0	200.0
2025-06-05 13:00:00	UPCOM:CNC	35500.0	36300.0	35500.0	36300.0	900.0
2025-06-06 09:00:00	UPCOM:CNC	36300.0	37000.0	36200.0	36900.0	600.0
2025-06-09 09:00:00	UPCOM:CNC	37400.0	37400.0	37400.0	37400.0	100.0
2025-06-10 13:00:00	UPCOM:CNC	35400.0	35400.0	35300.0	35300.0	500.0
2025-06-11 09:00:00	UPCOM:CNC	35500.0	36500.0	34100.0	36500.0	600.0
2025-06-11 13:00:00	UPCOM:CNC	36300.0	37100.0	36300.0	37100.0	4300.0
2025-06-12 09:00:00	UPCOM:CNC	36300.0	37000.0	36000.0	36500.0	1700.0
2025-06-12 13:00:00	UPCOM:CNC	36100.0	36400.0	36000.0	36400.0	800.0
2025-06-13 09:00:00	UPCOM:CNC	36900.0	36900.0	36900.0	36900.0	100.0
2025-06-16 09:00:00	UPCOM:CNC	36400.0	36400.0	36400.0	36400.0	500.0
2025-06-16 13:00:00	UPCOM:CNC	36300.0	36400.0	36300.0	36400.0	500.0
2025-06-17 13:00:00	UPCOM:CNC	36300.0	36300.0	36300.0	36300.0	100.0
2025-06-18 09:00:00	UPCOM:CNC	36300.0	36900.0	36300.0	36900.0	400.0
2025-06-18 13:00:00	UPCOM:CNC	36100.0	36300.0	35700.0	36300.0	1100.0
2025-06-19 13:00:00	UPCOM:CNC	36000.0	41500.0	35400.0	41500.0	5200.0
2025-06-20 09:00:00	UPCOM:CNC	36800.0	37000.0	36800.0	37000.0	3900.0
