datetime	symbol	open	high	low	close	volume
2019-02-01 09:00:00	UPCOM:SAP	6700.0	8100.0	5700.0	6300.0	6504.0
2019-03-01 09:00:00	UPCOM:SAP	7900.0	8700.0	5900.0	6200.0	11071.0
2019-04-01 09:00:00	UPCOM:SAP	6700.0	7800.0	6000.0	6300.0	15000.0
2019-05-02 09:00:00	UPCOM:SAP	7900.0	7900.0	6300.0	7800.0	12950.0
2019-06-03 09:00:00	UPCOM:SAP	7900.0	9100.0	6800.0	8900.0	11010.0
2019-07-01 09:00:00	UPCOM:SAP	7300.0	7300.0	7300.0	7300.0	100.0
2019-08-01 09:00:00	UPCOM:SAP	4400.0	5700.0	4100.0	5700.0	3400.0
2019-09-03 09:00:00	UPCOM:SAP	6500.0	8500.0	6500.0	8500.0	300.0
2019-10-01 09:00:00	UPCOM:SAP	7300.0	7300.0	5400.0	5400.0	3400.0
2019-11-01 09:00:00	UPCOM:SAP	5000.0	5000.0	5000.0	5000.0	200.0
2019-12-02 09:00:00	UPCOM:SAP	4300.0	4300.0	4300.0	4300.0	1300.0
2020-01-02 09:00:00	UPCOM:SAP	4900.0	8300.0	4900.0	8300.0	8600.0
2020-02-03 09:00:00	UPCOM:SAP	7100.0	7200.0	7100.0	7200.0	508.0
2020-03-02 09:00:00	UPCOM:SAP	8200.0	8200.0	4500.0	4500.0	1500.0
2020-04-01 09:00:00	UPCOM:SAP	3900.0	4400.0	3900.0	4400.0	400.0
2020-05-04 09:00:00	UPCOM:SAP	5000.0	7200.0	5000.0	5700.0	1720.0
2020-06-01 09:00:00	UPCOM:SAP	5500.0	8900.0	4700.0	8900.0	3430.0
2020-07-01 09:00:00	UPCOM:SAP	10200.0	11700.0	10000.0	10000.0	400.0
2020-09-01 09:00:00	UPCOM:SAP	6100.0	10100.0	6100.0	9000.0	4719.0
2020-10-01 09:00:00	UPCOM:SAP	10400.0	17900.0	10400.0	17900.0	900.0
2020-11-02 09:00:00	UPCOM:SAP	15300.0	18500.0	15300.0	18500.0	800.0
2020-12-01 09:00:00	UPCOM:SAP	17100.0	17300.0	12500.0	14300.0	3900.0
2021-01-04 09:00:00	UPCOM:SAP	12800.0	12800.0	12000.0	12500.0	1200.0
2021-05-04 09:00:00	UPCOM:SAP	8000.0	9000.0	8000.0	9000.0	200.0
2021-06-01 09:00:00	UPCOM:SAP	9000.0	9000.0	9000.0	9000.0	200.0
2021-07-01 09:00:00	UPCOM:SAP	10300.0	10400.0	10200.0	10400.0	943.0
2021-08-02 09:00:00	UPCOM:SAP	11000.0	11000.0	11000.0	11000.0	110.0
2021-09-01 09:00:00	UPCOM:SAP	12000.0	12600.0	12000.0	12600.0	2500.0
2021-10-01 09:00:00	UPCOM:SAP	10700.0	10700.0	6200.0	6200.0	1333.0
2021-11-01 09:00:00	UPCOM:SAP	7000.0	10500.0	7000.0	8800.0	2052.0
2021-12-01 09:00:00	UPCOM:SAP	7600.0	8900.0	6800.0	8900.0	830.0
2022-01-04 09:00:00	UPCOM:SAP	9000.0	10200.0	7500.0	8600.0	1227.0
2022-02-07 09:00:00	UPCOM:SAP	9700.0	12500.0	9700.0	11300.0	917.0
2022-03-01 09:00:00	UPCOM:SAP	11300.0	23200.0	11300.0	23200.0	12201.0
2022-04-01 09:00:00	UPCOM:SAP	25100.0	25100.0	25100.0	25100.0	1530.0
2022-05-04 09:00:00	UPCOM:SAP	25100.0	25100.0	25100.0	25100.0	200.0
2022-06-01 09:00:00	UPCOM:SAP	25100.0	33100.0	25100.0	33100.0	300.0
2022-11-01 09:00:00	UPCOM:SAP	19900.0	19900.0	17000.0	19000.0	910.0
2022-12-01 09:00:00	UPCOM:SAP	15200.0	36500.0	15200.0	36500.0	6564.0
2023-04-03 09:00:00	UPCOM:SAP	49700.0	49700.0	49700.0	49700.0	100.0
2023-09-05 09:00:00	UPCOM:SAP	55000.0	69500.0	54000.0	54000.0	600.0
2023-11-01 09:00:00	UPCOM:SAP	32400.0	32400.0	32400.0	32400.0	5100.0
2023-12-01 09:00:00	UPCOM:SAP	31900.0	31900.0	31900.0	31900.0	2700.0
2024-02-01 09:00:00	UPCOM:SAP	27200.0	27200.0	23200.0	23200.0	500.0
2024-05-02 09:00:00	UPCOM:SAP	14000.0	14000.0	11900.0	13500.0	10203.0
2024-06-03 09:00:00	UPCOM:SAP	15300.0	19500.0	11100.0	16900.0	11828.0
2024-07-01 09:00:00	UPCOM:SAP	14400.0	14400.0	9000.0	9000.0	400.0
2024-08-01 09:00:00	UPCOM:SAP	7700.0	8800.0	7700.0	8800.0	683.0
2024-09-04 09:00:00	UPCOM:SAP	10100.0	17700.0	10100.0	16300.0	2206.0
2024-10-01 09:00:00	UPCOM:SAP	18500.0	21500.0	18000.0	21500.0	2561.0
2024-11-01 09:00:00	UPCOM:SAP	21000.0	32500.0	21000.0	32500.0	2031.0
2024-12-02 09:00:00	UPCOM:SAP	32000.0	39000.0	32000.0	38500.0	1010.0
2025-01-02 09:00:00	UPCOM:SAP	38900.0	38900.0	38900.0	38900.0	400.0
2025-02-03 09:00:00	UPCOM:SAP	38000.0	38500.0	38000.0	38500.0	200.0
2025-03-03 09:00:00	UPCOM:SAP	33000.0	33000.0	33000.0	33000.0	100.0
