datetime	symbol	open	high	low	close	volume
2025-04-18 13:00:00	UPCOM:GCF	29300.0	29400.0	29100.0	29100.0	700.0
2025-04-21 09:00:00	UPCOM:GCF	29500.0	29500.0	29500.0	29500.0	5000.0
2025-04-21 13:00:00	UPCOM:GCF	29500.0	29500.0	29500.0	29500.0	5500.0
2025-04-22 09:00:00	UPCOM:GCF	29600.0	29900.0	29600.0	29900.0	50000.0
2025-04-22 13:00:00	UPCOM:GCF	29900.0	29900.0	29500.0	29500.0	1200.0
2025-04-23 09:00:00	UPCOM:GCF	30000.0	30000.0	29000.0	29000.0	2300.0
2025-04-24 13:00:00	UPCOM:GCF	28900.0	28900.0	28900.0	28900.0	1000.0
2025-04-25 09:00:00	UPCOM:GCF	24900.0	28900.0	24900.0	28900.0	400.0
2025-04-25 13:00:00	UPCOM:GCF	28900.0	28900.0	28900.0	28900.0	200.0
2025-04-28 09:00:00	UPCOM:GCF	25200.0	29500.0	25200.0	29500.0	2800.0
2025-04-28 13:00:00	UPCOM:GCF	29500.0	29500.0	29500.0	29500.0	2300.0
2025-04-29 09:00:00	UPCOM:GCF	29700.0	30000.0	29500.0	30000.0	11600.0
2025-04-29 13:00:00	UPCOM:GCF	30000.0	30500.0	30000.0	30000.0	2000.0
2025-05-05 13:00:00	UPCOM:GCF	30500.0	30900.0	30500.0	30900.0	10200.0
2025-05-06 09:00:00	UPCOM:GCF	30200.0	30800.0	30000.0	30800.0	28200.0
2025-05-06 13:00:00	UPCOM:GCF	30700.0	30900.0	30700.0	30900.0	600.0
2025-05-07 09:00:00	UPCOM:GCF	31000.0	31100.0	31000.0	31100.0	4900.0
2025-05-07 13:00:00	UPCOM:GCF	31200.0	34000.0	31200.0	34000.0	300.0
2025-05-08 13:00:00	UPCOM:GCF	32100.0	32100.0	32100.0	32100.0	100.0
2025-05-09 09:00:00	UPCOM:GCF	32200.0	32200.0	32200.0	32200.0	100.0
2025-05-09 13:00:00	UPCOM:GCF	32000.0	34000.0	32000.0	34000.0	200.0
2025-05-12 09:00:00	UPCOM:GCF	34000.0	35000.0	34000.0	35000.0	5100.0
2025-05-13 09:00:00	UPCOM:GCF	34500.0	35000.0	34500.0	35000.0	5100.0
2025-05-13 13:00:00	UPCOM:GCF	35200.0	35200.0	35200.0	35200.0	100.0
2025-05-14 09:00:00	UPCOM:GCF	30600.0	30600.0	30600.0	30600.0	15400.0
