datetime	symbol	open	high	low	close	volume
2020-09-07 09:00:00	UPCOM:VCT	3000.0	3000.0	3000.0	3000.0	200.0
2020-10-12 09:00:00	UPCOM:VCT	3400.0	3400.0	3400.0	3400.0	200.0
2021-04-19 09:00:00	UPCOM:VCT	3900.0	3900.0	3900.0	3900.0	100.0
2021-06-14 09:00:00	UPCOM:VCT	3400.0	3400.0	3400.0	3400.0	100.0
2021-09-20 09:00:00	UPCOM:VCT	3900.0	3900.0	3900.0	3900.0	5000.0
2021-09-27 09:00:00	UPCOM:VCT	4400.0	4400.0	4400.0	4400.0	500.0
2021-10-11 09:00:00	UPCOM:VCT	5000.0	5000.0	5000.0	5000.0	502.0
2021-10-18 09:00:00	UPCOM:VCT	5700.0	5700.0	5700.0	5700.0	100.0
2021-11-01 09:00:00	UPCOM:VCT	6500.0	6500.0	6500.0	6500.0	100.0
2021-11-08 09:00:00	UPCOM:VCT	7400.0	7400.0	7400.0	7400.0	100.0
2021-11-15 09:00:00	UPCOM:VCT	8500.0	8500.0	8500.0	8500.0	2500.0
2021-11-22 09:00:00	UPCOM:VCT	9700.0	9700.0	9700.0	9700.0	100.0
2021-11-29 09:00:00	UPCOM:VCT	11100.0	11100.0	11100.0	11100.0	3200.0
2021-12-06 09:00:00	UPCOM:VCT	12700.0	12700.0	12700.0	12700.0	9568.0
2021-12-13 09:00:00	UPCOM:VCT	12000.0	12000.0	11000.0	11100.0	34700.0
2021-12-20 09:00:00	UPCOM:VCT	10000.0	10200.0	9600.0	10200.0	42900.0
2021-12-27 09:00:00	UPCOM:VCT	10200.0	10200.0	10000.0	10000.0	6194.0
2022-01-04 09:00:00	UPCOM:VCT	10100.0	11600.0	10100.0	11600.0	2000.0
2022-01-10 09:00:00	UPCOM:VCT	10800.0	12400.0	10800.0	12400.0	15291.0
2022-01-17 09:00:00	UPCOM:VCT	14100.0	14100.0	12300.0	14100.0	3900.0
2022-01-24 09:00:00	UPCOM:VCT	16200.0	16200.0	16200.0	16200.0	5200.0
2022-02-07 09:00:00	UPCOM:VCT	18600.0	18600.0	13900.0	15500.0	4300.0
2022-02-14 09:00:00	UPCOM:VCT	18400.0	21100.0	18400.0	18400.0	5800.0
2022-02-21 09:00:00	UPCOM:VCT	20000.0	20000.0	17200.0	17200.0	6700.0
2022-02-28 09:00:00	UPCOM:VCT	19800.0	19800.0	17400.0	19800.0	15305.0
2022-03-07 09:00:00	UPCOM:VCT	21300.0	21500.0	18000.0	19000.0	11600.0
2022-03-14 09:00:00	UPCOM:VCT	20000.0	21700.0	20000.0	21700.0	27400.0
2022-03-21 09:00:00	UPCOM:VCT	20000.0	21800.0	20000.0	20200.0	25600.0
2022-03-28 09:00:00	UPCOM:VCT	20800.0	20800.0	20500.0	20800.0	18400.0
2022-04-25 09:00:00	UPCOM:VCT	19000.0	19000.0	19000.0	19000.0	200.0
2022-05-09 09:00:00	UPCOM:VCT	17000.0	17000.0	17000.0	17000.0	3500.0
2022-05-30 09:00:00	UPCOM:VCT	16000.0	16000.0	16000.0	16000.0	200.0
2023-05-22 09:00:00	UPCOM:VCT	21000.0	22400.0	21000.0	22400.0	44700.0
2023-08-21 09:00:00	UPCOM:VCT	18600.0	18600.0	18600.0	18600.0	44901.0
2024-03-11 09:00:00	UPCOM:VCT	11200.0	11200.0	11200.0	11200.0	100.0
2024-03-25 09:00:00	UPCOM:VCT	9600.0	9600.0	9600.0	9600.0	200.0
2024-04-01 09:00:00	UPCOM:VCT	8200.0	8200.0	8200.0	8200.0	1000.0
2024-04-15 09:00:00	UPCOM:VCT	8500.0	8500.0	8400.0	8400.0	8100.0
2024-04-22 09:00:00	UPCOM:VCT	8200.0	8200.0	8200.0	8200.0	9400.0
2024-05-13 09:00:00	UPCOM:VCT	8400.0	8400.0	8400.0	8400.0	1500.0
2024-05-20 09:00:00	UPCOM:VCT	8400.0	8400.0	8400.0	8400.0	1000.0
2024-05-27 09:00:00	UPCOM:VCT	8400.0	8400.0	8400.0	8400.0	2500.0
2024-07-01 09:00:00	UPCOM:VCT	8400.0	8400.0	8400.0	8400.0	100.0
2024-11-04 09:00:00	UPCOM:VCT	8400.0	8400.0	8400.0	8400.0	239.0
