datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:VPH	4150.0	5550.0	4060.0	5120.0	3445250.0
2021-01-04 09:00:00	HOSE:VPH	5120.0	5700.0	4410.0	4700.0	3761600.0
2021-02-01 09:00:00	HOSE:VPH	4470.0	5550.0	4430.0	5160.0	1681400.0
2021-03-01 09:00:00	HOSE:VPH	5160.0	5990.0	5090.0	5670.0	7018700.0
2021-04-01 09:00:00	HOSE:VPH	5670.0	6910.0	5600.0	5840.0	9616600.0
2021-05-04 09:00:00	HOSE:VPH	5500.0	5700.0	5000.0	5010.0	2960000.0
2021-06-01 09:00:00	HOSE:VPH	5000.0	5770.0	4970.0	5770.0	3696400.0
2021-07-01 09:00:00	HOSE:VPH	6170.0	6380.0	4800.0	5070.0	3715500.0
2021-08-02 09:00:00	HOSE:VPH	5190.0	5890.0	5100.0	5440.0	3115500.0
2021-09-01 09:00:00	HOSE:VPH	5450.0	8580.0	5400.0	7400.0	35113100.0
2021-10-01 09:00:00	HOSE:VPH	7200.0	9650.0	6410.0	8200.0	38987390.0
2021-11-01 09:00:00	HOSE:VPH	8300.0	12400.0	8200.0	11500.0	42228300.0
2021-12-01 09:00:00	HOSE:VPH	11500.0	14500.0	9770.0	13700.0	35375600.0
2022-01-04 09:00:00	HOSE:VPH	13650.0	20600.0	12500.0	12950.0	30797000.0
2022-02-07 09:00:00	HOSE:VPH	13000.0	17200.0	13000.0	15650.0	12673700.0
2022-03-01 09:00:00	HOSE:VPH	15750.0	18300.0	13950.0	16750.0	21319600.0
2022-04-01 09:00:00	HOSE:VPH	16750.0	17400.0	8310.0	10650.0	15177700.0
2022-05-04 09:00:00	HOSE:VPH	10650.0	10750.0	8160.0	9440.0	6359500.0
2022-06-01 09:00:00	HOSE:VPH	9440.0	9440.0	5320.0	6600.0	6796500.0
2022-07-01 09:00:00	HOSE:VPH	6540.0	9810.0	6110.0	9050.0	14479300.0
2022-08-01 09:00:00	HOSE:VPH	9090.0	9440.0	8220.0	9000.0	8306700.0
2022-09-05 09:00:00	HOSE:VPH	9000.0	9000.0	6570.0	7300.0	2587700.0
2022-10-03 09:00:00	HOSE:VPH	7300.0	7310.0	4300.0	4500.0	4176700.0
2022-11-01 09:00:00	HOSE:VPH	4700.0	5200.0	3290.0	5100.0	4744200.0
2022-12-01 09:00:00	HOSE:VPH	5300.0	5600.0	3560.0	3990.0	3920000.0
2023-01-03 09:00:00	HOSE:VPH	3990.0	4400.0	3980.0	4200.0	1369000.0
2023-02-01 09:00:00	HOSE:VPH	4250.0	4450.0	3800.0	3800.0	1944300.0
2023-03-01 09:00:00	HOSE:VPH	3800.0	4060.0	3750.0	3830.0	1713200.0
2023-04-03 09:00:00	HOSE:VPH	3880.0	4800.0	3880.0	4590.0	4103000.0
2023-05-04 09:00:00	HOSE:VPH	4500.0	5980.0	4420.0	5880.0	5885400.0
2023-06-01 09:00:00	HOSE:VPH	5890.0	7550.0	5760.0	6820.0	8523300.0
2023-07-03 09:00:00	HOSE:VPH	6830.0	9250.0	6830.0	8950.0	12094200.0
2023-08-01 09:00:00	HOSE:VPH	8960.0	10800.0	8550.0	10300.0	18701400.0
2023-09-05 09:00:00	HOSE:VPH	10500.0	11300.0	7810.0	8670.0	12804000.0
2023-10-02 09:00:00	HOSE:VPH	9200.0	9220.0	6350.0	6500.0	8190300.0
2023-11-01 09:00:00	HOSE:VPH	6510.0	8850.0	6100.0	8010.0	7583200.0
2023-12-01 09:00:00	HOSE:VPH	8030.0	8700.0	7990.0	8490.0	3208100.0
2024-01-02 09:00:00	HOSE:VPH	8500.0	8790.0	7770.0	7940.0	4295200.0
2024-02-01 09:00:00	HOSE:VPH	7940.0	8300.0	7650.0	7900.0	3122100.0
2024-03-01 09:00:00	HOSE:VPH	7900.0	8700.0	7130.0	8190.0	7063900.0
2024-04-01 09:00:00	HOSE:VPH	8300.0	8300.0	6400.0	6740.0	5856000.0
2024-05-02 09:00:00	HOSE:VPH	6700.0	8350.0	6630.0	7760.0	6893500.0
2024-06-03 09:00:00	HOSE:VPH	7950.0	9230.0	7700.0	8200.0	10324700.0
2024-07-01 09:00:00	HOSE:VPH	8000.0	9380.0	8000.0	9290.0	7362900.0
2024-08-01 09:00:00	HOSE:VPH	9300.0	9800.0	8450.0	9390.0	6108000.0
2024-09-04 09:00:00	HOSE:VPH	9360.0	9360.0	8600.0	8700.0	2446800.0
2024-10-01 09:00:00	HOSE:VPH	8710.0	9750.0	7710.0	7830.0	6854200.0
2024-11-01 09:00:00	HOSE:VPH	7900.0	8000.0	6650.0	7250.0	3883900.0
2024-12-02 09:00:00	HOSE:VPH	7420.0	7700.0	6730.0	7050.0	2572400.0
2025-01-02 09:00:00	HOSE:VPH	6950.0	7150.0	6310.0	6590.0	1497900.0
2025-02-03 09:00:00	HOSE:VPH	6790.0	7210.0	6500.0	6780.0	3377100.0
2025-03-03 09:00:00	HOSE:VPH	6780.0	6780.0	6120.0	6160.0	2576200.0
2025-04-01 09:00:00	HOSE:VPH	6170.0	6380.0	5130.0	5480.0	12420200.0
2025-05-05 09:00:00	HOSE:VPH	5480.0	5480.0	4990.0	5050.0	3190692.0
2025-06-02 09:00:00	HOSE:VPH	5130.0	5660.0	5100.0	5250.0	2023825.0
