datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	UPCOM:NCG	9800.0	9800.0	9800.0	9800.0	60300.0
2025-05-08 09:00:00	UPCOM:NCG	10400.0	11100.0	10400.0	10900.0	196200.0
2025-05-08 13:00:00	UPCOM:NCG	10800.0	10900.0	9500.0	9700.0	345100.0
2025-05-09 09:00:00	UPCOM:NCG	10300.0	10300.0	9100.0	9400.0	125600.0
2025-05-09 13:00:00	UPCOM:NCG	9400.0	9700.0	9300.0	9600.0	33800.0
2025-05-12 09:00:00	UPCOM:NCG	9800.0	10000.0	9400.0	9600.0	7400.0
2025-05-12 13:00:00	UPCOM:NCG	9500.0	9500.0	9000.0	9300.0	34800.0
2025-05-13 09:00:00	UPCOM:NCG	9300.0	9400.0	9100.0	9400.0	25900.0
2025-05-13 13:00:00	UPCOM:NCG	9200.0	9400.0	9200.0	9400.0	24400.0
2025-05-14 09:00:00	UPCOM:NCG	9300.0	9500.0	9200.0	9200.0	25000.0
2025-05-14 13:00:00	UPCOM:NCG	9300.0	9300.0	9100.0	9300.0	15800.0
2025-05-15 09:00:00	UPCOM:NCG	9100.0	9100.0	9100.0	9100.0	900.0
2025-05-15 13:00:00	UPCOM:NCG	9100.0	9400.0	9100.0	9400.0	8800.0
2025-05-16 09:00:00	UPCOM:NCG	9200.0	9300.0	9100.0	9300.0	1100.0
2025-05-16 13:00:00	UPCOM:NCG	9300.0	9300.0	9000.0	9000.0	17400.0
2025-05-19 09:00:00	UPCOM:NCG	8800.0	9100.0	8800.0	9000.0	9100.0
2025-05-19 13:00:00	UPCOM:NCG	9000.0	9200.0	9000.0	9200.0	7000.0
2025-05-20 09:00:00	UPCOM:NCG	8900.0	9000.0	8700.0	9000.0	22800.0
2025-05-20 13:00:00	UPCOM:NCG	8900.0	9100.0	8700.0	8900.0	39700.0
2025-05-21 09:00:00	UPCOM:NCG	8800.0	9400.0	8700.0	9400.0	16400.0
2025-05-21 13:00:00	UPCOM:NCG	9400.0	9700.0	9200.0	9600.0	72800.0
2025-05-22 09:00:00	UPCOM:NCG	9400.0	9700.0	9400.0	9600.0	25700.0
2025-05-22 13:00:00	UPCOM:NCG	9400.0	9400.0	9200.0	9400.0	18000.0
2025-05-23 09:00:00	UPCOM:NCG	9400.0	9400.0	9400.0	9400.0	1000.0
2025-05-23 13:00:00	UPCOM:NCG	9300.0	9300.0	9100.0	9300.0	24000.0
2025-05-26 09:00:00	UPCOM:NCG	9200.0	9200.0	9100.0	9200.0	6900.0
2025-05-26 13:00:00	UPCOM:NCG	9200.0	9200.0	9000.0	9100.0	23100.0
2025-05-27 09:00:00	UPCOM:NCG	9100.0	9200.0	9000.0	9100.0	5300.0
2025-05-27 13:00:00	UPCOM:NCG	9100.0	9200.0	8900.0	9200.0	37000.0
2025-05-28 09:00:00	UPCOM:NCG	9200.0	9300.0	9200.0	9200.0	3900.0
2025-05-28 13:00:00	UPCOM:NCG	9300.0	9300.0	9100.0	9300.0	12400.0
2025-05-29 09:00:00	UPCOM:NCG	9300.0	9700.0	9300.0	9500.0	63000.0
2025-05-29 13:00:00	UPCOM:NCG	9600.0	10100.0	9600.0	9900.0	44700.0
2025-05-30 09:00:00	UPCOM:NCG	10000.0	10000.0	9700.0	9700.0	6100.0
2025-05-30 13:00:00	UPCOM:NCG	9700.0	9900.0	9600.0	9900.0	11900.0
2025-06-02 09:00:00	UPCOM:NCG	9900.0	9900.0	9700.0	9700.0	15600.0
2025-06-02 13:00:00	UPCOM:NCG	9700.0	9700.0	9200.0	9600.0	33100.0
2025-06-03 09:00:00	UPCOM:NCG	9600.0	9600.0	9200.0	9200.0	11600.0
2025-06-03 13:00:00	UPCOM:NCG	9200.0	9300.0	9100.0	9300.0	21800.0
2025-06-04 09:00:00	UPCOM:NCG	9300.0	9500.0	9300.0	9300.0	4600.0
2025-06-04 13:00:00	UPCOM:NCG	9300.0	9300.0	9100.0	9200.0	20500.0
2025-06-05 09:00:00	UPCOM:NCG	9200.0	9300.0	9200.0	9200.0	3700.0
2025-06-05 13:00:00	UPCOM:NCG	9200.0	9200.0	9100.0	9100.0	4500.0
2025-06-06 09:00:00	UPCOM:NCG	9000.0	9000.0	9000.0	9000.0	4600.0
2025-06-06 13:00:00	UPCOM:NCG	9000.0	9100.0	8900.0	9100.0	40600.0
2025-06-09 09:00:00	UPCOM:NCG	9100.0	9300.0	9100.0	9100.0	9100.0
2025-06-09 13:00:00	UPCOM:NCG	9200.0	9200.0	9100.0	9200.0	4500.0
2025-06-10 09:00:00	UPCOM:NCG	9200.0	9300.0	9200.0	9200.0	7800.0
2025-06-10 13:00:00	UPCOM:NCG	9200.0	9300.0	9100.0	9300.0	3900.0
2025-06-11 09:00:00	UPCOM:NCG	9300.0	9300.0	9000.0	9100.0	5500.0
