datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:HVA	7100.0	7800.0	6000.0	6800.0	127669.0
2024-03-11 09:00:00	UPCOM:HVA	6900.0	7500.0	6300.0	6500.0	26291.0
2024-03-18 09:00:00	UPCOM:HVA	6500.0	6900.0	5800.0	6400.0	28272.0
2024-03-25 09:00:00	UPCOM:HVA	6000.0	6500.0	5800.0	5800.0	26769.0
2024-04-01 09:00:00	UPCOM:HVA	5800.0	6500.0	5800.0	6200.0	8574.0
2024-04-08 09:00:00	UPCOM:HVA	6000.0	6400.0	5900.0	6200.0	15183.0
2024-04-15 09:00:00	UPCOM:HVA	5800.0	6300.0	5300.0	6200.0	347311.0
2024-04-22 09:00:00	UPCOM:HVA	6300.0	6700.0	5800.0	5800.0	1429260.0
2024-04-29 09:00:00	UPCOM:HVA	6600.0	6600.0	5800.0	6100.0	2601.0
2024-05-06 09:00:00	UPCOM:HVA	6100.0	6100.0	5200.0	6000.0	64100.0
2024-05-13 09:00:00	UPCOM:HVA	6000.0	6600.0	5500.0	6000.0	104929.0
2024-05-20 09:00:00	UPCOM:HVA	6000.0	6400.0	5400.0	5900.0	98642.0
2024-05-27 09:00:00	UPCOM:HVA	6100.0	6200.0	5600.0	6000.0	149233.0
2024-06-03 09:00:00	UPCOM:HVA	6000.0	7000.0	5800.0	6300.0	153108.0
2024-06-10 09:00:00	UPCOM:HVA	6100.0	7300.0	5700.0	6300.0	305031.0
2024-06-17 09:00:00	UPCOM:HVA	6400.0	6800.0	6100.0	6500.0	180529.0
2024-06-24 09:00:00	UPCOM:HVA	6700.0	7100.0	6100.0	6400.0	242115.0
2024-07-01 09:00:00	UPCOM:HVA	6700.0	7000.0	6000.0	6900.0	806325.0
2024-07-08 09:00:00	UPCOM:HVA	6700.0	7000.0	6400.0	6900.0	192613.0
2024-07-15 09:00:00	UPCOM:HVA	6700.0	6900.0	6500.0	6500.0	172077.0
2024-07-22 09:00:00	UPCOM:HVA	6800.0	6900.0	6000.0	6600.0	158735.0
2024-07-29 09:00:00	UPCOM:HVA	6600.0	6900.0	6000.0	6000.0	28240.0
2024-08-05 09:00:00	UPCOM:HVA	6000.0	6800.0	6000.0	6800.0	10515.0
2024-08-12 09:00:00	UPCOM:HVA	6100.0	6400.0	5800.0	6100.0	55505.0
2024-08-19 09:00:00	UPCOM:HVA	6200.0	6800.0	5500.0	6100.0	177002.0
2024-08-26 09:00:00	UPCOM:HVA	5600.0	6200.0	5600.0	5900.0	203600.0
2024-09-04 09:00:00	UPCOM:HVA	6200.0	6800.0	6000.0	6400.0	186500.0
2024-09-09 09:00:00	UPCOM:HVA	6500.0	6900.0	5900.0	6500.0	397105.0
2024-09-16 09:00:00	UPCOM:HVA	5900.0	7000.0	5900.0	6400.0	575103.0
2024-09-23 09:00:00	UPCOM:HVA	6400.0	7200.0	6100.0	6400.0	1158741.0
2024-09-30 09:00:00	UPCOM:HVA	6900.0	7300.0	6100.0	6900.0	1561367.0
2024-10-07 09:00:00	UPCOM:HVA	6900.0	7400.0	6500.0	6800.0	1457968.0
2024-10-14 09:00:00	UPCOM:HVA	6600.0	6900.0	6200.0	6600.0	1199152.0
2024-10-21 09:00:00	UPCOM:HVA	6300.0	6600.0	5200.0	6100.0	1608580.0
2024-10-28 09:00:00	UPCOM:HVA	5600.0	6900.0	5300.0	6800.0	768410.0
2024-11-04 09:00:00	UPCOM:HVA	6000.0	6600.0	6000.0	6100.0	662412.0
2024-11-11 09:00:00	UPCOM:HVA	6200.0	6500.0	5600.0	6300.0	665808.0
2024-11-18 09:00:00	UPCOM:HVA	6200.0	6600.0	6200.0	6400.0	710708.0
2024-11-25 09:00:00	UPCOM:HVA	6200.0	6500.0	6000.0	6100.0	639310.0
2024-12-02 09:00:00	UPCOM:HVA	6100.0	6400.0	6000.0	6400.0	697000.0
2024-12-09 09:00:00	UPCOM:HVA	6300.0	6500.0	6000.0	6100.0	629002.0
2024-12-16 09:00:00	UPCOM:HVA	6100.0	6700.0	6000.0	6200.0	707652.0
2024-12-23 09:00:00	UPCOM:HVA	6200.0	6600.0	6100.0	6400.0	776403.0
2024-12-30 09:00:00	UPCOM:HVA	6200.0	6400.0	6000.0	6200.0	594431.0
2025-01-06 09:00:00	UPCOM:HVA	6100.0	6400.0	5200.0	6000.0	866244.0
2025-01-13 09:00:00	UPCOM:HVA	5800.0	6300.0	5700.0	6000.0	707023.0
2025-01-20 09:00:00	UPCOM:HVA	5800.0	6200.0	5600.0	6000.0	1253700.0
