datetime	symbol	open	high	low	close	volume
2021-05-10 09:00:00	UPCOM:IHK	15500.0	15500.0	15500.0	15500.0	900.0
2021-05-24 09:00:00	UPCOM:IHK	15500.0	16000.0	13600.0	13600.0	12200.0
2021-06-07 09:00:00	UPCOM:IHK	13600.0	13600.0	13600.0	13600.0	100.0
2021-08-02 09:00:00	UPCOM:IHK	19000.0	19000.0	19000.0	19000.0	200.0
2021-08-09 09:00:00	UPCOM:IHK	21800.0	28000.0	21800.0	28000.0	1320.0
2021-08-16 09:00:00	UPCOM:IHK	32000.0	34400.0	30000.0	34400.0	1200.0
2021-08-23 09:00:00	UPCOM:IHK	29300.0	32000.0	29000.0	32000.0	2700.0
2021-09-06 09:00:00	UPCOM:IHK	35200.0	35200.0	35200.0	35200.0	100.0
2021-09-13 09:00:00	UPCOM:IHK	40300.0	40300.0	40300.0	40300.0	300.0
2021-11-01 09:00:00	UPCOM:IHK	56300.0	56300.0	55900.0	56000.0	1200.0
2021-11-22 09:00:00	UPCOM:IHK	47700.0	47700.0	47700.0	47700.0	12800.0
2022-01-10 09:00:00	UPCOM:IHK	28200.0	28200.0	17600.0	17600.0	9015.0
2022-01-17 09:00:00	UPCOM:IHK	17600.0	18100.0	12600.0	12600.0	1000.0
2022-01-24 09:00:00	UPCOM:IHK	12500.0	18500.0	12500.0	13500.0	9600.0
2022-02-07 09:00:00	UPCOM:IHK	15500.0	23000.0	15500.0	21700.0	3740.0
2022-02-14 09:00:00	UPCOM:IHK	21800.0	22100.0	18700.0	18700.0	14120.0
2022-02-21 09:00:00	UPCOM:IHK	21600.0	23600.0	21600.0	23400.0	500.0
2022-02-28 09:00:00	UPCOM:IHK	20000.0	22500.0	16100.0	16100.0	905.0
2022-03-07 09:00:00	UPCOM:IHK	18500.0	24300.0	18500.0	23200.0	901.0
2022-03-14 09:00:00	UPCOM:IHK	20500.0	30900.0	20400.0	30800.0	11711.0
2022-03-21 09:00:00	UPCOM:IHK	28700.0	28700.0	23900.0	23900.0	1803.0
2022-03-28 09:00:00	UPCOM:IHK	20400.0	25000.0	17700.0	21700.0	17400.0
2022-04-04 09:00:00	UPCOM:IHK	22500.0	22500.0	17300.0	18500.0	11900.0
2022-04-12 09:00:00	UPCOM:IHK	18000.0	20300.0	18000.0	18200.0	5200.0
2022-04-18 09:00:00	UPCOM:IHK	17900.0	17900.0	17900.0	17900.0	400.0
2022-04-25 09:00:00	UPCOM:IHK	17900.0	17900.0	17900.0	17900.0	600.0
2022-05-04 09:00:00	UPCOM:IHK	17900.0	17900.0	17900.0	17900.0	100.0
2022-05-09 09:00:00	UPCOM:IHK	17900.0	17900.0	17000.0	17000.0	5900.0
2022-05-23 09:00:00	UPCOM:IHK	19500.0	19500.0	19500.0	19500.0	100.0
2022-06-06 09:00:00	UPCOM:IHK	19500.0	19500.0	19500.0	19500.0	100.0
2022-06-20 09:00:00	UPCOM:IHK	17000.0	17000.0	15000.0	15000.0	2000.0
2022-06-27 09:00:00	UPCOM:IHK	17200.0	19700.0	17200.0	19700.0	200.0
2022-07-11 09:00:00	UPCOM:IHK	17000.0	17000.0	15000.0	15100.0	1200.0
2022-08-08 09:00:00	UPCOM:IHK	16500.0	19800.0	15000.0	19800.0	1300.0
2022-09-12 09:00:00	UPCOM:IHK	16900.0	16900.0	16900.0	16900.0	100.0
2022-09-19 09:00:00	UPCOM:IHK	14500.0	14500.0	14500.0	14500.0	2000.0
2022-10-10 09:00:00	UPCOM:IHK	12500.0	12500.0	12500.0	12500.0	100.0
2023-05-29 09:00:00	UPCOM:IHK	13000.0	17500.0	13000.0	15300.0	300.0
2023-06-05 09:00:00	UPCOM:IHK	16000.0	16000.0	16000.0	16000.0	111.0
2023-12-18 09:00:00	UPCOM:IHK	15900.0	15900.0	15900.0	15900.0	100.0
2024-03-18 09:00:00	UPCOM:IHK	18000.0	18000.0	16900.0	16900.0	400.0
2024-03-25 09:00:00	UPCOM:IHK	14400.0	18000.0	14400.0	17000.0	1100.0
2024-04-08 09:00:00	UPCOM:IHK	14500.0	14500.0	14500.0	14500.0	1800.0
2024-05-06 09:00:00	UPCOM:IHK	16000.0	16000.0	16000.0	16000.0	100.0
2024-06-24 09:00:00	UPCOM:IHK	14800.0	14800.0	14800.0	14800.0	100.0
2024-07-08 09:00:00	UPCOM:IHK	14000.0	14000.0	14000.0	14000.0	2420.0
2024-07-15 09:00:00	UPCOM:IHK	14000.0	14000.0	14000.0	14000.0	1105.0
2024-08-19 09:00:00	UPCOM:IHK	14000.0	14500.0	14000.0	14500.0	1100.0
2024-09-09 09:00:00	UPCOM:IHK	12400.0	14000.0	12400.0	13800.0	1800.0
2025-01-06 09:00:00	UPCOM:IHK	13800.0	13800.0	13800.0	13800.0	100.0
2025-02-03 09:00:00	UPCOM:IHK	12200.0	13800.0	12200.0	13800.0	600.0
2025-02-10 09:00:00	UPCOM:IHK	12100.0	18000.0	12100.0	14300.0	2900.0
2025-02-17 09:00:00	UPCOM:IHK	13800.0	18600.0	13800.0	17000.0	600.0
2025-02-24 09:00:00	UPCOM:IHK	14500.0	15900.0	12400.0	15700.0	1400.0
2025-03-03 09:00:00	UPCOM:IHK	14000.0	16000.0	11800.0	11800.0	614.0
