datetime	symbol	open	high	low	close	volume
2023-10-09 09:00:00	HNX:ATS	11000.0	11200.0	10900.0	11200.0	1000.0
2023-10-23 09:00:00	HNX:ATS	11200.0	11200.0	11200.0	11200.0	400.0
2023-11-20 09:00:00	HNX:ATS	10100.0	10100.0	10100.0	10100.0	300.0
2023-11-27 09:00:00	HNX:ATS	9100.0	10600.0	9100.0	10600.0	500.0
2023-12-04 09:00:00	HNX:ATS	10600.0	12700.0	10600.0	12500.0	1656.0
2023-12-11 09:00:00	HNX:ATS	12500.0	18800.0	12500.0	18800.0	2615.0
2023-12-18 09:00:00	HNX:ATS	17000.0	19800.0	17000.0	19800.0	600.0
2024-01-22 09:00:00	HNX:ATS	18000.0	18000.0	16600.0	16600.0	200.0
2024-01-29 09:00:00	HNX:ATS	15500.0	15500.0	13500.0	13800.0	806.0
2024-02-26 09:00:00	HNX:ATS	12500.0	12500.0	12500.0	12500.0	100.0
2024-03-04 09:00:00	HNX:ATS	11800.0	13000.0	10800.0	10800.0	315000.0
2024-03-11 09:00:00	HNX:ATS	9900.0	10000.0	8500.0	8500.0	1000.0
2024-03-18 09:00:00	HNX:ATS	8300.0	8300.0	8300.0	8300.0	100.0
2024-04-01 09:00:00	HNX:ATS	8300.0	8300.0	8200.0	8200.0	12580.0
2024-04-08 09:00:00	HNX:ATS	7600.0	7600.0	7600.0	7600.0	150.0
2024-04-15 09:00:00	HNX:ATS	8300.0	10000.0	8300.0	10000.0	300.0
2024-04-22 09:00:00	HNX:ATS	10500.0	12000.0	10100.0	12000.0	2900.0
2024-04-29 09:00:00	HNX:ATS	11100.0	11100.0	11000.0	11000.0	77200.0
2024-05-06 09:00:00	HNX:ATS	11500.0	14000.0	11500.0	13500.0	22500.0
2024-05-13 09:00:00	HNX:ATS	12200.0	14000.0	12100.0	13800.0	800.0
2024-05-20 09:00:00	HNX:ATS	14400.0	14400.0	11200.0	11200.0	3200.0
2024-06-03 09:00:00	HNX:ATS	12300.0	14000.0	12200.0	13000.0	1618.0
2024-06-10 09:00:00	HNX:ATS	13500.0	18300.0	13500.0	18300.0	36740.0
2024-06-17 09:00:00	HNX:ATS	18500.0	19900.0	14600.0	16200.0	28610.0
2024-06-24 09:00:00	HNX:ATS	14700.0	14700.0	12100.0	12100.0	2905.0
