datetime	symbol	open	high	low	close	volume
2024-12-17 13:00:00	HOSE:PPC	11350.0	11400.0	11350.0	11350.0	106500.0
2024-12-18 09:00:00	HOSE:PPC	11300.0	11400.0	11300.0	11400.0	60900.0
2024-12-18 13:00:00	HOSE:PPC	11400.0	11450.0	11350.0	11400.0	208300.0
2024-12-19 09:00:00	HOSE:PPC	11350.0	11400.0	11350.0	11350.0	55900.0
2024-12-19 13:00:00	HOSE:PPC	11400.0	11400.0	11300.0	11350.0	108000.0
2024-12-20 09:00:00	HOSE:PPC	11350.0	11400.0	11300.0	11350.0	92700.0
2024-12-20 13:00:00	HOSE:PPC	11350.0	11350.0	11300.0	11350.0	64000.0
2024-12-23 09:00:00	HOSE:PPC	11350.0	11400.0	11300.0	11400.0	110400.0
2024-12-23 13:00:00	HOSE:PPC	11350.0	11400.0	11300.0	11350.0	40300.0
2024-12-24 09:00:00	HOSE:PPC	11200.0	11200.0	11150.0	11150.0	83800.0
2024-12-24 13:00:00	HOSE:PPC	11200.0	11200.0	11150.0	11200.0	29500.0
2024-12-25 09:00:00	HOSE:PPC	11200.0	11400.0	11200.0	11300.0	153500.0
2024-12-25 13:00:00	HOSE:PPC	11300.0	11300.0	11200.0	11250.0	55100.0
2024-12-26 09:00:00	HOSE:PPC	11350.0	11350.0	11250.0	11300.0	68400.0
2024-12-26 13:00:00	HOSE:PPC	11300.0	11300.0	11250.0	11300.0	34800.0
2024-12-27 09:00:00	HOSE:PPC	11300.0	11400.0	11300.0	11300.0	96900.0
2024-12-27 13:00:00	HOSE:PPC	11300.0	11350.0	11250.0	11250.0	75800.0
2024-12-30 09:00:00	HOSE:PPC	11250.0	11250.0	11200.0	11250.0	91600.0
2024-12-30 13:00:00	HOSE:PPC	11250.0	11300.0	11200.0	11200.0	54700.0
2024-12-31 09:00:00	HOSE:PPC	11300.0	11300.0	11150.0	11200.0	99100.0
2024-12-31 13:00:00	HOSE:PPC	11200.0	11200.0	11150.0	11150.0	84000.0
2025-01-02 09:00:00	HOSE:PPC	11200.0	11250.0	11150.0	11150.0	62700.0
2025-01-02 13:00:00	HOSE:PPC	11150.0	11150.0	11100.0	11150.0	62100.0
2025-01-03 09:00:00	HOSE:PPC	11150.0	11150.0	11100.0	11150.0	70900.0
2025-01-03 13:00:00	HOSE:PPC	11200.0	11200.0	11050.0	11050.0	74600.0
2025-01-06 09:00:00	HOSE:PPC	11050.0	11100.0	11050.0	11050.0	40900.0
2025-01-06 13:00:00	HOSE:PPC	11100.0	11100.0	10950.0	10950.0	129900.0
2025-01-07 09:00:00	HOSE:PPC	11000.0	11100.0	10950.0	11000.0	57100.0
2025-01-07 13:00:00	HOSE:PPC	11000.0	11000.0	10900.0	10900.0	122200.0
2025-01-08 09:00:00	HOSE:PPC	10950.0	10950.0	10850.0	10900.0	170100.0
2025-01-08 13:00:00	HOSE:PPC	10850.0	10950.0	10850.0	10900.0	58900.0
2025-01-09 09:00:00	HOSE:PPC	10900.0	11000.0	10900.0	10900.0	63900.0
2025-01-09 13:00:00	HOSE:PPC	10900.0	10950.0	10900.0	10900.0	42900.0
2025-01-10 09:00:00	HOSE:PPC	10900.0	11050.0	10900.0	11000.0	88200.0
2025-01-10 13:00:00	HOSE:PPC	11000.0	11050.0	11000.0	11000.0	149000.0
2025-01-13 09:00:00	HOSE:PPC	11000.0	11050.0	11000.0	11000.0	107500.0
2025-01-13 13:00:00	HOSE:PPC	11000.0	11050.0	10950.0	11000.0	159800.0
2025-01-14 09:00:00	HOSE:PPC	11000.0	11100.0	11000.0	11100.0	52400.0
2025-01-14 13:00:00	HOSE:PPC	11050.0	11100.0	11000.0	11000.0	74900.0
2025-01-15 09:00:00	HOSE:PPC	11050.0	11100.0	11000.0	11100.0	64000.0
2025-01-15 13:00:00	HOSE:PPC	11100.0	11100.0	11000.0	11000.0	73200.0
2025-01-16 09:00:00	HOSE:PPC	11100.0	11100.0	11050.0	11050.0	36900.0
2025-01-16 13:00:00	HOSE:PPC	11000.0	11050.0	11000.0	11000.0	62500.0
2025-01-17 09:00:00	HOSE:PPC	11050.0	11250.0	11000.0	11200.0	88000.0
2025-01-17 13:00:00	HOSE:PPC	11200.0	11200.0	11050.0	11150.0	125800.0
2025-01-20 09:00:00	HOSE:PPC	11200.0	11400.0	11200.0	11400.0	97200.0
2025-01-20 13:00:00	HOSE:PPC	11350.0	11400.0	11250.0	11250.0	99500.0
2025-01-21 09:00:00	HOSE:PPC	11250.0	11350.0	11200.0	11350.0	85100.0
2025-01-21 13:00:00	HOSE:PPC	11350.0	11500.0	11200.0	11350.0	254200.0
2025-01-22 09:00:00	HOSE:PPC	11400.0	11400.0	11350.0	11350.0	68200.0
2025-01-22 13:00:00	HOSE:PPC	11400.0	11400.0	11300.0	11350.0	83100.0
2025-01-23 09:00:00	HOSE:PPC	11400.0	11450.0	11350.0	11350.0	103600.0
2025-01-23 13:00:00	HOSE:PPC	11350.0	11350.0	11300.0	11300.0	44300.0
2025-01-24 09:00:00	HOSE:PPC	11350.0	11400.0	11350.0	11350.0	41200.0
2025-01-24 13:00:00	HOSE:PPC	11350.0	11400.0	11250.0	11300.0	174400.0
