datetime	symbol	open	high	low	close	volume
2025-04-23 10:00:00	HOSE:TV2	30650.0	30650.0	30500.0	30600.0	17900.0
2025-04-23 10:30:00	HOSE:TV2	30650.0	30750.0	30600.0	30750.0	10900.0
2025-04-23 11:00:00	HOSE:TV2	30750.0	30800.0	30750.0	30800.0	23300.0
2025-04-23 13:00:00	HOSE:TV2	30800.0	30800.0	30600.0	30600.0	23700.0
2025-04-23 13:30:00	HOSE:TV2	30600.0	30700.0	30500.0	30500.0	11100.0
2025-04-23 14:00:00	HOSE:TV2	30550.0	30600.0	30350.0	30600.0	17500.0
2025-04-23 14:30:00	HOSE:TV2	30600.0	30600.0	30600.0	30600.0	9900.0
2025-04-24 09:00:00	HOSE:TV2	30600.0	30850.0	30600.0	30850.0	2000.0
2025-04-24 09:30:00	HOSE:TV2	30900.0	30950.0	30750.0	30950.0	18100.0
2025-04-24 10:00:00	HOSE:TV2	30950.0	31150.0	30900.0	31000.0	75800.0
2025-04-24 10:30:00	HOSE:TV2	31000.0	31000.0	30700.0	30700.0	67600.0
2025-04-24 11:00:00	HOSE:TV2	30800.0	31150.0	30800.0	31100.0	26300.0
2025-04-24 13:00:00	HOSE:TV2	31000.0	31150.0	30950.0	31000.0	105200.0
2025-04-24 13:30:00	HOSE:TV2	31000.0	31100.0	30950.0	31050.0	22300.0
2025-04-24 14:00:00	HOSE:TV2	31050.0	31100.0	31050.0	31100.0	57400.0
2025-04-24 14:30:00	HOSE:TV2	31000.0	31000.0	31000.0	31000.0	5400.0
2025-04-25 09:00:00	HOSE:TV2	31000.0	31300.0	31000.0	31150.0	11600.0
2025-04-25 09:30:00	HOSE:TV2	31250.0	31300.0	31250.0	31300.0	11600.0
2025-04-25 10:00:00	HOSE:TV2	31300.0	31300.0	31000.0	31000.0	15300.0
2025-04-25 10:30:00	HOSE:TV2	30950.0	31100.0	30950.0	31100.0	5600.0
2025-04-25 11:00:00	HOSE:TV2	31100.0	31100.0	30950.0	30950.0	10500.0
2025-04-25 13:00:00	HOSE:TV2	30900.0	31000.0	30800.0	31000.0	17900.0
2025-04-25 13:30:00	HOSE:TV2	31000.0	31000.0	30900.0	31000.0	13400.0
2025-04-25 14:00:00	HOSE:TV2	30950.0	30950.0	30850.0	30950.0	17600.0
2025-04-25 14:30:00	HOSE:TV2	30950.0	30950.0	30950.0	30950.0	500.0
2025-04-28 09:00:00	HOSE:TV2	30950.0	31100.0	30950.0	30950.0	6500.0
2025-04-28 09:30:00	HOSE:TV2	30900.0	30950.0	30900.0	30900.0	2900.0
2025-04-28 10:00:00	HOSE:TV2	30900.0	30900.0	30850.0	30850.0	7300.0
2025-04-28 10:30:00	HOSE:TV2	30800.0	30800.0	30800.0	30800.0	4900.0
2025-04-28 11:00:00	HOSE:TV2	30800.0	30800.0	30700.0	30700.0	9500.0
2025-04-28 13:00:00	HOSE:TV2	30750.0	30750.0	30500.0	30500.0	35200.0
