datetime	symbol	open	high	low	close	volume
2017-06-19 09:00:00	UPCOM:CHC	14850.0	14850.0	14850.0	14850.0	66.66666667
2017-06-26 09:00:00	UPCOM:CHC	14850.0	14850.0	14850.0	14850.0	0.0
2017-09-04 09:00:00	UPCOM:CHC	10714.5	10714.5	10714.5	10714.5	0.0
2019-05-27 09:00:00	UPCOM:CHC	5250.0	5250.0	5250.0	5250.0	1466.66666667
2019-10-14 09:00:00	UPCOM:CHC	5250.0	5250.0	5250.0	5250.0	0.0
2019-11-04 09:00:00	UPCOM:CHC	7350.0	7350.0	7350.0	7350.0	66.66666667
2019-11-11 09:00:00	UPCOM:CHC	7350.0	7350.0	7350.0	7350.0	0.0
2019-11-18 09:00:00	UPCOM:CHC	7350.0	7350.0	7350.0	7350.0	0.0
2020-03-09 09:00:00	UPCOM:CHC	3000.0	3000.0	3000.0	3000.0	66.66666667
2020-07-13 09:00:00	UPCOM:CHC	1600.0	1600.0	1600.0	1600.0	100.0
2020-07-20 09:00:00	UPCOM:CHC	1800.0	1800.0	1800.0	1800.0	100.0
2020-10-19 09:00:00	UPCOM:CHC	2500.0	2500.0	2500.0	2500.0	100.0
2022-03-28 09:00:00	UPCOM:CHC	2100.0	2100.0	2100.0	2100.0	100.0
2022-08-01 09:00:00	UPCOM:CHC	2900.0	2900.0	2900.0	2900.0	100.0
2023-07-24 09:00:00	UPCOM:CHC	3600.0	3600.0	3600.0	3600.0	100.0
2024-06-24 09:00:00	UPCOM:CHC	5000.0	5000.0	5000.0	5000.0	100.0
2024-07-29 09:00:00	UPCOM:CHC	7000.0	7000.0	7000.0	7000.0	100.0
2024-08-05 09:00:00	UPCOM:CHC	8000.0	9200.0	8000.0	9200.0	420.0
2024-08-12 09:00:00	UPCOM:CHC	8000.0	9300.0	8000.0	9200.0	408.0
2024-08-19 09:00:00	UPCOM:CHC	9000.0	10500.0	8700.0	9900.0	831.0
2024-08-26 09:00:00	UPCOM:CHC	10200.0	10200.0	8500.0	8500.0	613.0
2024-09-09 09:00:00	UPCOM:CHC	7700.0	7900.0	6500.0	7900.0	3300.0
2024-09-16 09:00:00	UPCOM:CHC	8700.0	9600.0	8700.0	9600.0	811.0
2024-09-23 09:00:00	UPCOM:CHC	8200.0	8400.0	8200.0	8400.0	204.0
2024-09-30 09:00:00	UPCOM:CHC	8900.0	8900.0	7600.0	7600.0	2001.0
2024-10-07 09:00:00	UPCOM:CHC	7600.0	7600.0	7600.0	7600.0	100.0
2024-11-25 09:00:00	UPCOM:CHC	6700.0	6700.0	6700.0	6700.0	100.0
2025-03-10 09:00:00	UPCOM:CHC	8400.0	8400.0	8000.0	8100.0	2800.0
2025-03-17 09:00:00	UPCOM:CHC	6800.0	6800.0	5900.0	5900.0	400.0
2025-03-24 09:00:00	UPCOM:CHC	5100.0	5300.0	4600.0	4600.0	800.0
2025-03-31 09:00:00	UPCOM:CHC	4600.0	4600.0	4100.0	4100.0	700.0
2025-04-08 09:00:00	UPCOM:CHC	4100.0	4100.0	4100.0	4100.0	900.0
2025-04-14 09:00:00	UPCOM:CHC	4100.0	4100.0	4100.0	4100.0	200.0
2025-06-02 09:00:00	UPCOM:CHC	4500.0	5000.0	4500.0	5000.0	400.0
