datetime	symbol	open	high	low	close	volume
2023-06-01 09:00:00	UPCOM:VTL	12400.0	12500.0	12300.0	12500.0	233500.0
2023-07-03 09:00:00	UPCOM:VTL	14200.0	14200.0	14200.0	14200.0	202.0
2024-03-01 09:00:00	UPCOM:VTL	12000.0	13800.0	10200.0	12800.0	1623.0
2024-04-01 09:00:00	UPCOM:VTL	14700.0	15500.0	4800.0	4800.0	77237.0
2024-05-02 09:00:00	UPCOM:VTL	5500.0	5800.0	4500.0	4500.0	26327.0
2024-06-03 09:00:00	UPCOM:VTL	5000.0	5300.0	4500.0	4600.0	21771.0
2024-07-01 09:00:00	UPCOM:VTL	4600.0	10900.0	4500.0	8300.0	97498.0
2024-08-01 09:00:00	UPCOM:VTL	12000.0	12000.0	6000.0	8000.0	4811828.0
2024-09-04 09:00:00	UPCOM:VTL	6700.0	6700.0	6700.0	6700.0	153.0
2024-11-01 09:00:00	UPCOM:VTL	4500.0	11100.0	4500.0	11100.0	15952.0
2024-12-02 09:00:00	UPCOM:VTL	8900.0	8900.0	5500.0	5500.0	3404.0
2025-01-02 09:00:00	UPCOM:VTL	5500.0	5500.0	5500.0	5500.0	600.0
2025-02-03 09:00:00	UPCOM:VTL	5500.0	6300.0	5000.0	5700.0	1815.0
