datetime	symbol	open	high	low	close	volume
2019-06-03 09:00:00	UPCOM:GTT	300.0	400.0	300.0	300.0	79825.0
2019-07-01 09:00:00	UPCOM:GTT	300.0	400.0	300.0	300.0	625580.0
2019-08-01 09:00:00	UPCOM:GTT	300.0	400.0	300.0	400.0	364505.0
2019-09-03 09:00:00	UPCOM:GTT	300.0	500.0	300.0	300.0	120800.0
2019-10-01 09:00:00	UPCOM:GTT	300.0	400.0	300.0	300.0	49140.0
2019-11-01 09:00:00	UPCOM:GTT	300.0	400.0	200.0	300.0	147520.0
2019-12-02 09:00:00	UPCOM:GTT	200.0	300.0	200.0	200.0	23360.0
2020-01-02 09:00:00	UPCOM:GTT	200.0	400.0	200.0	300.0	132432.0
2020-02-03 09:00:00	UPCOM:GTT	200.0	300.0	200.0	300.0	38702.0
2020-03-02 09:00:00	UPCOM:GTT	200.0	300.0	200.0	200.0	127780.0
2020-04-01 09:00:00	UPCOM:GTT	200.0	300.0	200.0	300.0	233660.0
2020-05-04 09:00:00	UPCOM:GTT	200.0	300.0	200.0	200.0	271140.0
2020-06-01 09:00:00	UPCOM:GTT	200.0	400.0	200.0	200.0	286170.0
2020-07-01 09:00:00	UPCOM:GTT	200.0	400.0	200.0	200.0	878225.0
2020-08-03 09:00:00	UPCOM:GTT	300.0	400.0	200.0	300.0	869131.0
2020-09-01 09:00:00	UPCOM:GTT	200.0	400.0	200.0	300.0	408514.0
2020-10-01 09:00:00	UPCOM:GTT	300.0	400.0	200.0	300.0	359853.0
2020-11-02 09:00:00	UPCOM:GTT	200.0	300.0	200.0	300.0	226400.0
2020-12-01 09:00:00	UPCOM:GTT	200.0	400.0	200.0	300.0	623920.0
2021-01-04 09:00:00	UPCOM:GTT	300.0	500.0	300.0	400.0	11795506.0
2021-02-01 09:00:00	UPCOM:GTT	500.0	500.0	300.0	400.0	3378636.0
2021-03-01 09:00:00	UPCOM:GTT	400.0	400.0	300.0	300.0	1173211.0
2021-04-01 09:00:00	UPCOM:GTT	400.0	700.0	300.0	700.0	6834470.0
2021-05-04 09:00:00	UPCOM:GTT	800.0	900.0	600.0	800.0	5073270.0
2021-06-01 09:00:00	UPCOM:GTT	700.0	700.0	500.0	600.0	4745549.0
2021-07-01 09:00:00	UPCOM:GTT	700.0	700.0	500.0	600.0	5424448.0
2021-08-02 09:00:00	UPCOM:GTT	500.0	700.0	500.0	500.0	8592213.0
2021-09-01 09:00:00	UPCOM:GTT	600.0	800.0	600.0	800.0	10766352.0
2021-10-01 09:00:00	UPCOM:GTT	900.0	1300.0	800.0	1300.0	7491266.0
2021-11-01 09:00:00	UPCOM:GTT	1400.0	2000.0	1400.0	2000.0	6809080.0
2021-12-01 09:00:00	UPCOM:GTT	2300.0	2600.0	1500.0	1900.0	20540465.0
2022-01-04 09:00:00	UPCOM:GTT	1900.0	2100.0	1700.0	1800.0	9156717.0
2022-02-07 09:00:00	UPCOM:GTT	1800.0	1900.0	1700.0	1800.0	2877223.0
2022-03-01 09:00:00	UPCOM:GTT	1700.0	1800.0	1500.0	1700.0	5818489.0
2022-04-01 09:00:00	UPCOM:GTT	1600.0	1600.0	1000.0	1200.0	6864261.0
2022-05-04 09:00:00	UPCOM:GTT	1300.0	1300.0	900.0	1100.0	3270915.0
2022-06-01 09:00:00	UPCOM:GTT	1000.0	1000.0	600.0	700.0	2405778.0
2022-07-01 09:00:00	UPCOM:GTT	600.0	1000.0	600.0	1000.0	5900271.0
2022-08-01 09:00:00	UPCOM:GTT	1100.0	1300.0	1000.0	1000.0	5302264.0
2022-09-05 09:00:00	UPCOM:GTT	900.0	1000.0	800.0	800.0	2856786.0
2022-10-03 09:00:00	UPCOM:GTT	800.0	800.0	600.0	700.0	1558958.0
2022-11-01 09:00:00	UPCOM:GTT	700.0	700.0	500.0	700.0	1208638.0
2022-12-01 09:00:00	UPCOM:GTT	700.0	800.0	600.0	700.0	2562547.0
2023-01-03 09:00:00	UPCOM:GTT	600.0	800.0	600.0	700.0	148601.0
2023-02-01 09:00:00	UPCOM:GTT	700.0	700.0	500.0	600.0	613898.0
2023-03-01 09:00:00	UPCOM:GTT	600.0	600.0	400.0	600.0	1728211.0
2023-04-03 09:00:00	UPCOM:GTT	500.0	600.0	400.0	600.0	986594.0
2023-05-04 09:00:00	UPCOM:GTT	500.0	600.0	400.0	600.0	993386.0
2023-06-01 09:00:00	UPCOM:GTT	600.0	800.0	500.0	500.0	4501899.0
2023-07-03 09:00:00	UPCOM:GTT	500.0	700.0	500.0	600.0	3633321.0
2023-08-01 09:00:00	UPCOM:GTT	600.0	700.0	500.0	500.0	3904736.0
2023-09-05 09:00:00	UPCOM:GTT	600.0	600.0	500.0	600.0	2106221.0
2023-10-02 09:00:00	UPCOM:GTT	500.0	600.0	400.0	500.0	947929.0
2023-11-01 09:00:00	UPCOM:GTT	500.0	600.0	400.0	500.0	655519.0
2023-12-01 09:00:00	UPCOM:GTT	400.0	500.0	300.0	300.0	2626370.0
