datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:SIP	69565.2	70434.765	67565.2005	69565.2	788555.1971388
2024-02-19 09:00:00	HOSE:SIP	69565.2	73304.3295	67826.07	69739.113	2165335.54133389
2024-02-26 09:00:00	HOSE:SIP	69826.0695	73913.025	68782.5915	73913.025	2557255.63931391
2024-03-04 09:00:00	HOSE:SIP	74086.938	74086.938	71304.33	72695.634	1348260.33706508
2024-03-11 09:00:00	HOSE:SIP	72782.5905	82173.8925	72434.7645	80869.545	2713885.67847142
2024-03-18 09:00:00	HOSE:SIP	80869.545	81565.197	75217.3725	78260.85	1798600.44965011
2024-03-25 09:00:00	HOSE:SIP	78260.85	83999.979	75217.3725	81739.11	2258807.56470189
2024-04-01 09:00:00	HOSE:SIP	81739.11	81739.11	73043.46	73652.1555	3126620.7816552
2024-04-08 09:00:00	HOSE:SIP	73913.025	73913.025	69304.3305	71478.243	1525475.38136885
2024-04-15 09:00:00	HOSE:SIP	71478.243	71478.243	64347.81	66521.7225	2237900.55947514
2024-04-22 09:00:00	HOSE:SIP	68173.896	71478.243	66782.592	70434.765	888260.22206506
2024-04-29 09:00:00	HOSE:SIP	70434.765	73739.112	70173.8955	72521.721	554875.13871878
2024-05-06 09:00:00	HOSE:SIP	72260.8515	76347.807	70869.5475	75652.155	1264310.31607758
2024-05-13 09:00:00	HOSE:SIP	75652.155	79826.067	74869.5465	78434.763	1419905.35497634
2024-05-20 09:00:00	HOSE:SIP	78521.7195	81304.3275	76521.72	77565.198	1846555.46163887
2024-05-27 09:00:00	HOSE:SIP	78086.937	80260.8495	75652.155	77999.9805	1707865.42696636
2024-06-03 09:00:00	HOSE:SIP	77652.1545	85999.9785	77217.372	84347.805	4064101.01602525
2024-06-10 09:00:00	HOSE:SIP	85391.283	85478.2395	79304.328	79999.98	2993335.74833394
2024-06-17 09:00:00	HOSE:SIP	79739.1105	83043.4575	77391.285	82608.675	2456170.61404265
2024-06-24 09:00:00	HOSE:SIP	81913.023	82173.8925	76260.8505	77391.285	2913295.72832393
2024-07-01 09:00:00	HOSE:SIP	77478.2415	81304.3275	76695.633	78695.6325	1285240.32131008
2024-07-08 09:00:00	HOSE:SIP	78956.502	83400.0	78956.502	81400.0	1922335.24405881
2024-07-15 09:00:00	HOSE:SIP	81600.0	87900.0	80800.0	82000.0	2611600.0
2024-07-22 09:00:00	HOSE:SIP	82000.0	82000.0	73500.0	78400.0	2167800.0
2024-07-29 09:00:00	HOSE:SIP	79000.0	79200.0	69100.0	73700.0	4486100.0
2024-08-05 09:00:00	HOSE:SIP	72900.0	72900.0	68600.0	70800.0	1656100.0
2024-08-12 09:00:00	HOSE:SIP	70800.0	74000.0	70100.0	73500.0	1882300.0
2024-08-19 09:00:00	HOSE:SIP	73600.0	76400.0	73100.0	75200.0	2001900.0
2024-08-26 09:00:00	HOSE:SIP	75400.0	76900.0	72500.0	76900.0	2662400.0
2024-09-04 09:00:00	HOSE:SIP	76300.0	76400.0	73000.0	74200.0	958300.0
2024-09-09 09:00:00	HOSE:SIP	73800.0	74200.0	71900.0	73500.0	1794400.0
2024-09-16 09:00:00	HOSE:SIP	73500.0	75300.0	73000.0	73500.0	621400.0
2024-09-23 09:00:00	HOSE:SIP	74000.0	74100.0	72400.0	72500.0	1891800.0
2024-09-30 09:00:00	HOSE:SIP	72300.0	73400.0	71000.0	71900.0	1282000.0
2024-10-07 09:00:00	HOSE:SIP	71900.0	74000.0	71400.0	73500.0	1585416.0
2024-10-14 09:00:00	HOSE:SIP	73500.0	75400.0	72400.0	73200.0	1295400.0
2024-10-21 09:00:00	HOSE:SIP	73700.0	73700.0	70100.0	70100.0	853000.0
2024-10-28 09:00:00	HOSE:SIP	70300.0	75000.0	70000.0	73700.0	1035900.0
2024-11-04 09:00:00	HOSE:SIP	74300.0	81200.0	72000.0	81200.0	5424400.0
2024-11-11 09:00:00	HOSE:SIP	81300.0	86600.0	79900.0	81900.0	3048300.0
2024-11-18 09:00:00	HOSE:SIP	81900.0	81900.0	73000.0	75500.0	2739700.0
2024-11-25 09:00:00	HOSE:SIP	75500.0	79300.0	75500.0	78600.0	1793500.0
2024-12-02 09:00:00	HOSE:SIP	78900.0	86800.0	78100.0	84000.0	4915600.0
2024-12-09 09:00:00	HOSE:SIP	84000.0	85400.0	81900.0	82400.0	7048000.0
2024-12-16 09:00:00	HOSE:SIP	82400.0	86900.0	81500.0	84400.0	8737400.0
2024-12-23 09:00:00	HOSE:SIP	84300.0	86200.0	82300.0	83100.0	5218100.0
2024-12-30 09:00:00	HOSE:SIP	83100.0	83100.0	81000.0	81200.0	2219400.0
2025-01-06 09:00:00	HOSE:SIP	81200.0	81800.0	78000.0	78000.0	2688800.0
2025-01-13 09:00:00	HOSE:SIP	77100.0	81200.0	76500.0	81200.0	1641900.0
2025-01-20 09:00:00	HOSE:SIP	82000.0	82500.0	80400.0	81500.0	1511100.0
2025-02-03 09:00:00	HOSE:SIP	81500.0	83800.0	80200.0	81500.0	2143300.0
2025-02-10 09:00:00	HOSE:SIP	81400.0	83300.0	79500.0	81200.0	2691800.0
2025-02-17 09:00:00	HOSE:SIP	81200.0	88800.0	80100.0	87500.0	5812000.0
2025-02-24 09:00:00	HOSE:SIP	87900.0	91700.0	86500.0	91000.0	4272500.0
2025-03-03 09:00:00	HOSE:SIP	91200.0	92400.0	89400.0	90200.0	2847000.0
