datetime	symbol	open	high	low	close	volume
2020-04-01 09:00:00	HOSE:AGM	9800.0	14800.0	9300.0	12850.0	1095990.0
2020-05-04 09:00:00	HOSE:AGM	12450.0	14500.0	11850.0	13900.0	552290.0
2020-06-01 09:00:00	HOSE:AGM	13900.0	16650.0	12100.0	12800.0	1032450.0
2020-07-01 09:00:00	HOSE:AGM	12800.0	15000.0	10000.0	10600.0	1075290.0
2020-08-03 09:00:00	HOSE:AGM	10750.0	14000.0	10750.0	12950.0	851350.0
2020-09-01 09:00:00	HOSE:AGM	12750.0	14500.0	12700.0	12700.0	1285930.0
2020-10-01 09:00:00	HOSE:AGM	12800.0	13300.0	12000.0	12450.0	742580.0
2020-11-02 09:00:00	HOSE:AGM	12450.0	12800.0	11650.0	12050.0	429740.0
2020-12-01 09:00:00	HOSE:AGM	12050.0	13600.0	11800.0	12750.0	828900.0
2021-01-04 09:00:00	HOSE:AGM	12750.0	14550.0	11700.0	12450.0	949900.0
2021-02-01 09:00:00	HOSE:AGM	12600.0	13350.0	11550.0	13000.0	301000.0
2021-03-01 09:00:00	HOSE:AGM	13100.0	14850.0	12850.0	13900.0	962600.0
2021-04-01 09:00:00	HOSE:AGM	13900.0	16000.0	13700.0	15000.0	854500.0
2021-05-04 09:00:00	HOSE:AGM	15000.0	33550.0	14800.0	32000.0	12805950.0
2021-06-01 09:00:00	HOSE:AGM	31900.0	31900.0	27000.0	29600.0	442600.0
2021-07-01 09:00:00	HOSE:AGM	29600.0	35450.0	28000.0	30400.0	1686300.0
2021-08-02 09:00:00	HOSE:AGM	30600.0	36100.0	27900.0	34300.0	2094300.0
2021-09-01 09:00:00	HOSE:AGM	36100.0	44700.0	31000.0	36500.0	3144400.0
2021-10-01 09:00:00	HOSE:AGM	35400.0	37900.0	33050.0	35600.0	6962100.0
2021-11-01 09:00:00	HOSE:AGM	36500.0	37900.0	35100.0	36400.0	3906850.0
2021-12-01 09:00:00	HOSE:AGM	36000.0	39500.0	32650.0	36100.0	9259300.0
2022-01-04 09:00:00	HOSE:AGM	35900.0	38800.0	27900.0	38500.0	3852100.0
2022-02-07 09:00:00	HOSE:AGM	38500.0	51900.0	36900.0	51700.0	6454600.0
2022-03-01 09:00:00	HOSE:AGM	52500.0	63000.0	51000.0	57400.0	8689200.0
2022-04-01 09:00:00	HOSE:AGM	57400.0	57400.0	31550.0	39200.0	7756600.0
2022-05-04 09:00:00	HOSE:AGM	36700.0	39200.0	27600.0	31450.0	5338900.0
2022-06-01 09:00:00	HOSE:AGM	30600.0	31600.0	23300.0	27200.0	4077800.0
2022-07-01 09:00:00	HOSE:AGM	26950.0	30400.0	24000.0	28500.0	930600.0
2022-08-01 09:00:00	HOSE:AGM	28400.0	31000.0	25950.0	26100.0	15550600.0
2022-09-05 09:00:00	HOSE:AGM	26200.0	26900.0	15200.0	15400.0	5050600.0
2022-10-03 09:00:00	HOSE:AGM	15200.0	15800.0	13000.0	13850.0	4716900.0
2022-11-01 09:00:00	HOSE:AGM	13500.0	13800.0	8640.0	11050.0	1373800.0
2022-12-01 09:00:00	HOSE:AGM	11700.0	12300.0	8720.0	9590.0	3290400.0
2023-01-03 09:00:00	HOSE:AGM	8920.0	10100.0	6460.0	6980.0	4075800.0
2023-02-01 09:00:00	HOSE:AGM	6950.0	7090.0	5450.0	5730.0	3738400.0
2023-03-01 09:00:00	HOSE:AGM	5750.0	5840.0	5230.0	5350.0	1948400.0
2023-04-03 09:00:00	HOSE:AGM	5450.0	5940.0	5200.0	5550.0	3752400.0
2023-05-04 09:00:00	HOSE:AGM	5540.0	6700.0	5000.0	5400.0	6030800.0
2023-06-01 09:00:00	HOSE:AGM	5400.0	6780.0	5350.0	6120.0	10301600.0
2023-07-03 09:00:00	HOSE:AGM	6100.0	9100.0	5770.0	9100.0	8368300.0
2023-08-01 09:00:00	HOSE:AGM	9100.0	14400.0	7600.0	9500.0	17424700.0
2023-09-05 09:00:00	HOSE:AGM	9550.0	9940.0	6280.0	6280.0	8052500.0
2024-03-01 09:00:00	HOSE:AGM	7530.0	8490.0	6600.0	6710.0	8056100.0
2024-04-01 09:00:00	HOSE:AGM	6430.0	6600.0	4310.0	4360.0	9122400.0
2024-05-02 09:00:00	HOSE:AGM	4300.0	5370.0	4230.0	4860.0	5651500.0
2024-06-03 09:00:00	HOSE:AGM	4860.0	4920.0	4250.0	4320.0	3055000.0
2024-07-01 09:00:00	HOSE:AGM	4300.0	4340.0	3280.0	3310.0	2548300.0
2024-08-01 09:00:00	HOSE:AGM	3310.0	3310.0	2500.0	2840.0	2708700.0
2024-09-04 09:00:00	HOSE:AGM	2820.0	5160.0	2770.0	3880.0	5886800.0
2024-10-01 09:00:00	HOSE:AGM	4000.0	4000.0	3310.0	3550.0	3225300.0
2024-11-01 09:00:00	HOSE:AGM	3550.0	3600.0	3150.0	3350.0	1535300.0
2024-12-02 09:00:00	HOSE:AGM	3350.0	3940.0	3180.0	3320.0	3977000.0
2025-01-02 09:00:00	HOSE:AGM	3300.0	3480.0	3040.0	3050.0	1328700.0
2025-02-03 09:00:00	HOSE:AGM	3050.0	3140.0	2830.0	2960.0	3353200.0
2025-03-03 09:00:00	HOSE:AGM	2910.0	3000.0	2850.0	2880.0	474100.0
