datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:LDG	2020.0	2040.0	1990.0	2040.0	976800.0
2025-05-08 09:00:00	HOSE:LDG	2050.0	2060.0	2030.0	2040.0	622100.0
2025-05-08 13:00:00	HOSE:LDG	2040.0	2120.0	2030.0	2090.0	1649300.0
2025-05-09 09:00:00	HOSE:LDG	2140.0	2140.0	2080.0	2100.0	874800.0
2025-05-09 13:00:00	HOSE:LDG	2100.0	2120.0	2090.0	2110.0	1313400.0
2025-05-12 09:00:00	HOSE:LDG	2130.0	2150.0	2110.0	2140.0	545800.0
2025-05-12 13:00:00	HOSE:LDG	2130.0	2150.0	2120.0	2150.0	756400.0
2025-05-13 09:00:00	HOSE:LDG	2160.0	2160.0	2120.0	2120.0	772700.0
2025-05-13 13:00:00	HOSE:LDG	2120.0	2130.0	2120.0	2120.0	874200.0
2025-05-14 09:00:00	HOSE:LDG	2100.0	2140.0	2100.0	2110.0	608000.0
2025-05-14 13:00:00	HOSE:LDG	2110.0	2130.0	2100.0	2120.0	456100.0
2025-05-15 09:00:00	HOSE:LDG	2130.0	2130.0	2070.0	2080.0	733600.0
2025-05-15 13:00:00	HOSE:LDG	2080.0	2090.0	2050.0	2070.0	841700.0
2025-05-16 09:00:00	HOSE:LDG	2100.0	2120.0	2070.0	2120.0	970100.0
2025-05-16 13:00:00	HOSE:LDG	2110.0	2120.0	2090.0	2110.0	536400.0
2025-05-19 09:00:00	HOSE:LDG	2110.0	2180.0	2090.0	2160.0	1404400.0
2025-05-19 13:00:00	HOSE:LDG	2140.0	2160.0	2120.0	2130.0	943200.0
2025-05-20 09:00:00	HOSE:LDG	2140.0	2140.0	2110.0	2110.0	491300.0
2025-05-20 13:00:00	HOSE:LDG	2120.0	2120.0	2080.0	2080.0	1130500.0
2025-05-21 09:00:00	HOSE:LDG	2080.0	2100.0	2060.0	2070.0	680200.0
2025-05-21 13:00:00	HOSE:LDG	2070.0	2110.0	2060.0	2070.0	562700.0
2025-05-22 09:00:00	HOSE:LDG	2080.0	2100.0	2080.0	2100.0	398200.0
2025-05-22 13:00:00	HOSE:LDG	2100.0	2110.0	2070.0	2070.0	712300.0
2025-05-23 09:00:00	HOSE:LDG	2100.0	2100.0	2060.0	2070.0	367100.0
2025-05-23 13:00:00	HOSE:LDG	2060.0	2080.0	2050.0	2060.0	751800.0
2025-05-26 09:00:00	HOSE:LDG	2070.0	2080.0	2000.0	2080.0	1074000.0
2025-05-26 13:00:00	HOSE:LDG	2080.0	2130.0	2080.0	2110.0	976600.0
2025-05-27 09:00:00	HOSE:LDG	2130.0	2130.0	2100.0	2100.0	477600.0
2025-05-27 13:00:00	HOSE:LDG	2110.0	2130.0	2090.0	2120.0	1105100.0
2025-05-28 09:00:00	HOSE:LDG	2120.0	2160.0	2120.0	2120.0	585800.0
2025-05-28 13:00:00	HOSE:LDG	2120.0	2170.0	2120.0	2140.0	1696300.0
2025-05-29 09:00:00	HOSE:LDG	2140.0	2180.0	2130.0	2140.0	955100.0
2025-05-29 13:00:00	HOSE:LDG	2140.0	2180.0	2140.0	2170.0	915400.0
2025-05-30 09:00:00	HOSE:LDG	2180.0	2180.0	2140.0	2150.0	529200.0
2025-05-30 13:00:00	HOSE:LDG	2150.0	2170.0	2130.0	2150.0	642900.0
2025-06-02 09:00:00	HOSE:LDG	2140.0	2300.0	2130.0	2240.0	3786400.0
2025-06-02 13:00:00	HOSE:LDG	2240.0	2300.0	2230.0	2300.0	3476900.0
2025-06-03 09:00:00	HOSE:LDG	2350.0	2360.0	2260.0	2280.0	1301300.0
2025-06-03 13:00:00	HOSE:LDG	2270.0	2300.0	2270.0	2300.0	770400.0
2025-06-04 09:00:00	HOSE:LDG	2280.0	2350.0	2280.0	2350.0	1136900.0
2025-06-04 13:00:00	HOSE:LDG	2340.0	2350.0	2210.0	2280.0	2398300.0
2025-06-05 09:00:00	HOSE:LDG	2330.0	2330.0	2230.0	2240.0	1439500.0
2025-06-05 13:00:00	HOSE:LDG	2240.0	2280.0	2210.0	2240.0	2031200.0
2025-06-06 09:00:00	HOSE:LDG	2240.0	2250.0	2190.0	2210.0	828900.0
2025-06-06 13:00:00	HOSE:LDG	2210.0	2230.0	2190.0	2200.0	731300.0
2025-06-09 09:00:00	HOSE:LDG	2210.0	2230.0	2150.0	2170.0	1243400.0
2025-06-09 13:00:00	HOSE:LDG	2170.0	2190.0	2140.0	2140.0	595800.0
2025-06-10 09:00:00	HOSE:LDG	2130.0	2170.0	2100.0	2130.0	1146900.0
2025-06-10 13:00:00	HOSE:LDG	2130.0	2150.0	2100.0	2120.0	862900.0
2025-06-11 09:00:00	HOSE:LDG	2100.0	2130.0	2090.0	2110.0	657900.0
2025-06-11 13:00:00	HOSE:LDG	2110.0	2130.0	2090.0	2120.0	507800.0
2025-06-12 09:00:00	HOSE:LDG	2110.0	2190.0	2110.0	2150.0	625400.0
2025-06-12 13:00:00	HOSE:LDG	2150.0	2190.0	2150.0	2150.0	837700.0
2025-06-13 09:00:00	HOSE:LDG	2130.0	2140.0	2110.0	2110.0	651800.0
2025-06-13 13:00:00	HOSE:LDG	2110.0	2120.0	2050.0	2120.0	1875100.0
2025-06-16 09:00:00	HOSE:LDG	2110.0	2170.0	2110.0	2140.0	722800.0
2025-06-16 13:00:00	HOSE:LDG	2140.0	2200.0	2120.0	2160.0	1463000.0
