datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:PLX	33350.0	33600.0	33250.0	33500.0	618800.0
2025-05-08 09:00:00	HOSE:PLX	33200.0	34200.0	33200.0	33900.0	861100.0
2025-05-08 13:00:00	HOSE:PLX	33850.0	35800.0	33500.0	35700.0	3187200.0
2025-05-09 09:00:00	HOSE:PLX	35700.0	35800.0	35050.0	35350.0	532300.0
2025-05-09 13:00:00	HOSE:PLX	35350.0	35350.0	35000.0	35150.0	1062300.0
2025-05-12 09:00:00	HOSE:PLX	35150.0	35700.0	35150.0	35700.0	776000.0
2025-05-12 13:00:00	HOSE:PLX	35650.0	35650.0	35150.0	35500.0	948800.0
2025-05-13 09:00:00	HOSE:PLX	36000.0	36000.0	35550.0	35700.0	802200.0
2025-05-13 13:00:00	HOSE:PLX	35700.0	35700.0	35550.0	35550.0	733600.0
2025-05-14 09:00:00	HOSE:PLX	35700.0	36250.0	35600.0	35800.0	1325100.0
2025-05-14 13:00:00	HOSE:PLX	35850.0	36000.0	35600.0	35700.0	1274200.0
2025-05-15 09:00:00	HOSE:PLX	35700.0	35950.0	35400.0	35450.0	720900.0
2025-05-15 13:00:00	HOSE:PLX	35500.0	35600.0	35450.0	35550.0	508000.0
2025-05-16 09:00:00	HOSE:PLX	35600.0	36100.0	35600.0	35750.0	633200.0
2025-05-16 13:00:00	HOSE:PLX	35750.0	35950.0	35550.0	35750.0	818100.0
2025-05-19 09:00:00	HOSE:PLX	35700.0	35750.0	35100.0	35150.0	646400.0
2025-05-19 13:00:00	HOSE:PLX	35200.0	35400.0	35050.0	35100.0	403700.0
2025-05-20 09:00:00	HOSE:PLX	35100.0	35150.0	34750.0	34750.0	539700.0
2025-05-20 13:00:00	HOSE:PLX	34800.0	34950.0	34750.0	34800.0	307900.0
2025-05-21 09:00:00	HOSE:PLX	34950.0	35250.0	34850.0	34850.0	329500.0
2025-05-21 13:00:00	HOSE:PLX	34850.0	35600.0	34850.0	35300.0	577900.0
2025-05-22 09:00:00	HOSE:PLX	35300.0	35300.0	34900.0	35000.0	299000.0
2025-05-22 13:00:00	HOSE:PLX	35000.0	35000.0	34650.0	34800.0	514800.0
2025-05-23 09:00:00	HOSE:PLX	34800.0	34950.0	34100.0	34400.0	534400.0
2025-05-23 13:00:00	HOSE:PLX	34400.0	34400.0	34150.0	34350.0	491600.0
2025-05-26 09:00:00	HOSE:PLX	34250.0	34400.0	33350.0	33950.0	764600.0
2025-05-26 13:00:00	HOSE:PLX	33950.0	34800.0	33850.0	34700.0	349900.0
2025-05-27 09:00:00	HOSE:PLX	34850.0	35150.0	34800.0	34800.0	450800.0
2025-05-27 13:00:00	HOSE:PLX	34800.0	34850.0	34650.0	34750.0	555200.0
2025-05-28 09:00:00	HOSE:PLX	35050.0	36100.0	35050.0	35450.0	1197400.0
2025-05-28 13:00:00	HOSE:PLX	35450.0	35500.0	35300.0	35500.0	574100.0
2025-05-29 09:00:00	HOSE:PLX	35550.0	35550.0	34900.0	34950.0	550700.0
2025-05-29 13:00:00	HOSE:PLX	34950.0	35000.0	34800.0	34900.0	707300.0
2025-05-30 09:00:00	HOSE:PLX	34700.0	35050.0	34700.0	34750.0	215700.0
2025-05-30 13:00:00	HOSE:PLX	34800.0	34800.0	34500.0	34500.0	545000.0
2025-06-02 09:00:00	HOSE:PLX	34900.0	35300.0	34700.0	35150.0	933600.0
2025-06-02 13:00:00	HOSE:PLX	35200.0	35600.0	35100.0	35600.0	904100.0
2025-06-03 09:00:00	HOSE:PLX	35750.0	35850.0	35600.0	35700.0	706000.0
2025-06-03 13:00:00	HOSE:PLX	35700.0	35750.0	35600.0	35650.0	500000.0
2025-06-04 09:00:00	HOSE:PLX	35800.0	36750.0	35750.0	36400.0	1421900.0
2025-06-04 13:00:00	HOSE:PLX	36400.0	36450.0	35950.0	36050.0	706300.0
2025-06-05 09:00:00	HOSE:PLX	36450.0	36500.0	35950.0	36250.0	830700.0
2025-06-05 13:00:00	HOSE:PLX	36250.0	36250.0	36050.0	36100.0	580600.0
2025-06-06 09:00:00	HOSE:PLX	36250.0	37800.0	36250.0	37600.0	2342100.0
2025-06-06 13:00:00	HOSE:PLX	37600.0	37650.0	36850.0	37400.0	1331800.0
2025-06-09 09:00:00	HOSE:PLX	37450.0	37450.0	36550.0	37400.0	913800.0
2025-06-09 13:00:00	HOSE:PLX	37400.0	37450.0	36650.0	37000.0	1084900.0
2025-06-10 09:00:00	HOSE:PLX	35800.0	35800.0	35300.0	35700.0	292500.0
2025-06-10 13:00:00	HOSE:PLX	35700.0	35750.0	35500.0	35500.0	359100.0
2025-06-11 09:00:00	HOSE:PLX	35500.0	35500.0	35100.0	35350.0	245400.0
2025-06-11 13:00:00	HOSE:PLX	35350.0	35400.0	34950.0	34950.0	652400.0
2025-06-12 09:00:00	HOSE:PLX	35450.0	35700.0	35250.0	35300.0	412300.0
2025-06-12 13:00:00	HOSE:PLX	35300.0	35350.0	35200.0	35250.0	183900.0
2025-06-13 09:00:00	HOSE:PLX	36100.0	37250.0	36100.0	37200.0	3203200.0
2025-06-13 13:00:00	HOSE:PLX	37200.0	37700.0	37100.0	37700.0	2241900.0
2025-06-16 09:00:00	HOSE:PLX	40000.0	40000.0	38650.0	39900.0	2655300.0
2025-06-16 13:00:00	HOSE:PLX	39850.0	40300.0	39550.0	40300.0	3081600.0
2025-06-17 09:00:00	HOSE:PLX	40350.0	40350.0	39100.0	39700.0	1195100.0
2025-06-17 13:00:00	HOSE:PLX	39650.0	39700.0	38950.0	39050.0	1517800.0
2025-06-18 09:00:00	HOSE:PLX	40000.0	40200.0	39500.0	39600.0	1095500.0
2025-06-18 13:00:00	HOSE:PLX	39600.0	39750.0	39000.0	39000.0	1412700.0
2025-06-19 09:00:00	HOSE:PLX	39150.0	39250.0	38250.0	38450.0	940000.0
2025-06-19 13:00:00	HOSE:PLX	38450.0	39900.0	38350.0	39550.0	1593800.0
2025-06-20 09:00:00	HOSE:PLX	39550.0	39800.0	38850.0	38900.0	593900.0
2025-06-20 13:00:00	HOSE:PLX	38950.0	39150.0	38650.0	39150.0	840900.0
