datetime	symbol	open	high	low	close	volume
2023-01-16 09:00:00	HNX:SSM	3700.0	3700.0	3700.0	3700.0	100.0
2023-02-13 09:00:00	HNX:SSM	3800.0	3800.0	3800.0	3800.0	700.0
2023-02-20 09:00:00	HNX:SSM	3900.0	4600.0	3900.0	4600.0	300.0
2023-02-27 09:00:00	HNX:SSM	5000.0	6400.0	5000.0	6400.0	600.0
2023-03-06 09:00:00	HNX:SSM	6700.0	6700.0	6600.0	6600.0	200.0
2023-03-13 09:00:00	HNX:SSM	7000.0	7000.0	7000.0	7000.0	100.0
2023-03-20 09:00:00	HNX:SSM	7500.0	7500.0	7500.0	7500.0	100.0
2023-04-10 09:00:00	HNX:SSM	7400.0	7400.0	7400.0	7400.0	100.0
2023-04-24 09:00:00	HNX:SSM	7300.0	7300.0	7300.0	7300.0	100.0
2023-05-04 09:00:00	HNX:SSM	6600.0	6600.0	6600.0	6600.0	100.0
2023-05-22 09:00:00	HNX:SSM	6000.0	6000.0	6000.0	6000.0	262950.0
2023-06-12 09:00:00	HNX:SSM	6500.0	6500.0	6500.0	6500.0	100.0
2023-06-26 09:00:00	HNX:SSM	6800.0	7700.0	6800.0	7000.0	18150.0
2023-07-17 09:00:00	HNX:SSM	6500.0	8000.0	6500.0	8000.0	7420.0
2023-07-24 09:00:00	HNX:SSM	8500.0	8900.0	8500.0	8900.0	280.0
2023-08-21 09:00:00	HNX:SSM	8900.0	8900.0	8900.0	8900.0	5000.0
2023-09-05 09:00:00	HNX:SSM	8800.0	8800.0	8800.0	8800.0	200.0
2023-09-11 09:00:00	HNX:SSM	8000.0	8900.0	7200.0	8000.0	700.0
2023-09-18 09:00:00	HNX:SSM	7200.0	7200.0	6500.0	6500.0	11100.0
2023-09-25 09:00:00	HNX:SSM	6000.0	6000.0	6000.0	6000.0	1600.0
2023-10-02 09:00:00	HNX:SSM	6000.0	6000.0	6000.0	6000.0	2000.0
2023-10-23 09:00:00	HNX:SSM	5500.0	5500.0	5500.0	5500.0	2900.0
2023-11-06 09:00:00	HNX:SSM	5600.0	5600.0	5100.0	5100.0	400.0
2023-11-20 09:00:00	HNX:SSM	5200.0	5300.0	5200.0	5200.0	2300.0
2023-12-04 09:00:00	HNX:SSM	5400.0	5600.0	5400.0	5600.0	20300.0
2023-12-11 09:00:00	HNX:SSM	5600.0	5600.0	4700.0	4700.0	792.0
2023-12-18 09:00:00	HNX:SSM	4800.0	4800.0	4800.0	4800.0	100.0
2024-01-08 09:00:00	HNX:SSM	5200.0	5200.0	5200.0	5200.0	100.0
2024-02-19 09:00:00	HNX:SSM	5700.0	5700.0	5700.0	5700.0	100.0
2024-02-26 09:00:00	HNX:SSM	6000.0	6400.0	6000.0	6400.0	301.0
2024-03-18 09:00:00	HNX:SSM	5800.0	5800.0	5800.0	5800.0	213.0
2024-03-25 09:00:00	HNX:SSM	5800.0	5800.0	5800.0	5800.0	100.0
2024-04-08 09:00:00	HNX:SSM	6000.0	6000.0	6000.0	6000.0	100.0
2024-04-29 09:00:00	HNX:SSM	6000.0	6200.0	6000.0	6200.0	10205.0
2024-05-13 09:00:00	HNX:SSM	6100.0	6100.0	6100.0	6100.0	100.0
2024-06-03 09:00:00	HNX:SSM	6700.0	6700.0	6700.0	6700.0	100.0
2024-06-24 09:00:00	HNX:SSM	6700.0	6700.0	6700.0	6700.0	100.0
2024-07-01 09:00:00	HNX:SSM	6300.0	6300.0	6300.0	6300.0	100.0
2024-07-08 09:00:00	HNX:SSM	5700.0	5800.0	5700.0	5800.0	6593.0
2024-07-22 09:00:00	HNX:SSM	6300.0	7500.0	6300.0	7500.0	3277.0
2024-07-29 09:00:00	HNX:SSM	8200.0	8200.0	7400.0	8200.0	10066.0
2024-08-19 09:00:00	HNX:SSM	7700.0	7900.0	6900.0	7900.0	900.0
2024-08-26 09:00:00	HNX:SSM	7200.0	7200.0	7200.0	7200.0	404.0
2024-09-04 09:00:00	HNX:SSM	6500.0	6500.0	6500.0	6500.0	100.0
2024-09-23 09:00:00	HNX:SSM	6100.0	6600.0	6100.0	6200.0	133980.0
2024-09-30 09:00:00	HNX:SSM	6000.0	6600.0	6000.0	6600.0	4610.0
2024-10-07 09:00:00	HNX:SSM	6200.0	6600.0	6000.0	6000.0	209806.0
2024-10-14 09:00:00	HNX:SSM	6100.0	6500.0	6100.0	6500.0	9600.0
2024-10-21 09:00:00	HNX:SSM	6500.0	6500.0	6000.0	6000.0	53760.0
2024-10-28 09:00:00	HNX:SSM	5800.0	6000.0	5100.0	5600.0	15063.0
2024-11-11 09:00:00	HNX:SSM	5100.0	5100.0	5100.0	5100.0	263.0
2024-11-25 09:00:00	HNX:SSM	4600.0	4600.0	4600.0	4600.0	100.0
2025-01-20 09:00:00	HNX:SSM	4500.0	4500.0	4500.0	4500.0	600.0
2025-02-24 09:00:00	HNX:SSM	4900.0	5300.0	4900.0	5300.0	500.0
2025-03-03 09:00:00	HNX:SSM	5800.0	6300.0	5700.0	5700.0	6002.0
