datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:PAC	23550.0	25650.0	22500.0	24950.0	956380.0
2020-10-01 09:00:00	HOSE:PAC	25400.0	27000.0	24550.0	25750.0	2633090.0
2020-11-02 09:00:00	HOSE:PAC	25350.0	27300.0	25350.0	26700.0	889270.0
2020-12-01 09:00:00	HOSE:PAC	26100.0	28250.0	26100.0	27500.0	4012230.0
2021-01-04 09:00:00	HOSE:PAC	28000.0	30100.0	26050.0	27950.0	2327810.0
2021-02-01 09:00:00	HOSE:PAC	28000.0	30900.0	27600.0	30500.0	233400.0
2021-03-01 09:00:00	HOSE:PAC	30000.0	35000.0	29400.0	31500.0	1087700.0
2021-04-01 09:00:00	HOSE:PAC	30500.0	36500.0	30200.0	34800.0	6373801.0
2021-05-04 09:00:00	HOSE:PAC	34800.0	38500.0	34000.0	36700.0	3070800.0
2021-06-01 09:00:00	HOSE:PAC	35000.0	38500.0	35000.0	38500.0	1822600.0
2021-07-01 09:00:00	HOSE:PAC	39300.0	40700.0	35000.0	38900.0	410300.0
2021-08-02 09:00:00	HOSE:PAC	39950.0	39950.0	34200.0	38000.0	3270800.0
2021-09-01 09:00:00	HOSE:PAC	37100.0	40500.0	37100.0	40500.0	2614820.0
2021-10-01 09:00:00	HOSE:PAC	40500.0	45650.0	38500.0	39650.0	698578.0
2021-11-01 09:00:00	HOSE:PAC	39650.0	42700.0	37600.0	37600.0	295500.0
2021-12-01 09:00:00	HOSE:PAC	37250.0	38900.0	36300.0	37000.0	361800.0
2022-01-04 09:00:00	HOSE:PAC	37500.0	38450.0	34450.0	37000.0	207500.0
2022-02-07 09:00:00	HOSE:PAC	36000.0	38500.0	35750.0	37500.0	370800.0
2022-03-01 09:00:00	HOSE:PAC	38100.0	38900.0	35750.0	38000.0	359300.0
2022-04-01 09:00:00	HOSE:PAC	37400.0	37400.0	30200.0	36050.0	241800.0
2022-05-04 09:00:00	HOSE:PAC	35850.0	36400.0	31600.0	36100.0	563000.0
2022-06-01 09:00:00	HOSE:PAC	33800.0	37500.0	32450.0	37000.0	112500.0
2022-07-01 09:00:00	HOSE:PAC	34600.0	36950.0	33300.0	36000.0	70900.0
2022-08-01 09:00:00	HOSE:PAC	36750.0	36750.0	33000.0	35000.0	79300.0
2022-09-05 09:00:00	HOSE:PAC	33400.0	35500.0	33000.0	35000.0	67100.0
2022-10-03 09:00:00	HOSE:PAC	34050.0	35300.0	29000.0	35150.0	65200.0
2022-11-01 09:00:00	HOSE:PAC	33200.0	36300.0	26500.0	34000.0	13803758.0
2022-12-01 09:00:00	HOSE:PAC	34000.0	34450.0	30500.0	33300.0	25600.0
2023-01-03 09:00:00	HOSE:PAC	33000.0	33950.0	30600.0	31050.0	50300.0
2023-02-01 09:00:00	HOSE:PAC	31050.0	33650.0	30000.0	31400.0	47400.0
2023-03-01 09:00:00	HOSE:PAC	30300.0	31800.0	28800.0	31400.0	37500.0
2023-04-03 09:00:00	HOSE:PAC	31000.0	32100.0	29100.0	30800.0	38300.0
2023-05-04 09:00:00	HOSE:PAC	30000.0	31200.0	29150.0	30000.0	115000.0
2023-06-01 09:00:00	HOSE:PAC	30000.0	31750.0	28800.0	30700.0	461600.0
2023-07-03 09:00:00	HOSE:PAC	30800.0	31000.0	29100.0	30100.0	142400.0
2023-08-01 09:00:00	HOSE:PAC	29900.0	30700.0	28700.0	29050.0	13809489.0
2023-09-05 09:00:00	HOSE:PAC	29050.0	29700.0	27200.0	28050.0	48700.0
2023-10-02 09:00:00	HOSE:PAC	27050.0	28450.0	24950.0	25050.0	31200.0
2023-11-01 09:00:00	HOSE:PAC	25000.0	26400.0	24000.0	25000.0	7636042.0
2023-12-01 09:00:00	HOSE:PAC	24600.0	26000.0	23000.0	24250.0	9996600.0
2024-01-02 09:00:00	HOSE:PAC	24100.0	28000.0	24100.0	28000.0	271200.0
2024-02-01 09:00:00	HOSE:PAC	29000.0	32000.0	28350.0	30550.0	953600.0
2024-03-01 09:00:00	HOSE:PAC	30550.0	31800.0	29700.0	31000.0	6409282.0
2024-04-01 09:00:00	HOSE:PAC	31000.0	36500.0	30100.0	33250.0	1117800.0
2024-05-02 09:00:00	HOSE:PAC	31050.0	51300.0	30900.0	49000.0	2475200.0
2024-06-03 09:00:00	HOSE:PAC	50000.0	57300.0	47000.0	51000.0	3464100.0
2024-07-01 09:00:00	HOSE:PAC	51000.0	57400.0	40900.0	41500.0	2047400.0
2024-08-01 09:00:00	HOSE:PAC	41500.0	47700.0	39450.0	43950.0	1280400.0
2024-09-04 09:00:00	HOSE:PAC	43600.0	45500.0	40000.0	45500.0	6947482.0
2024-10-01 09:00:00	HOSE:PAC	44000.0	44100.0	38200.0	38850.0	604600.0
2024-11-01 09:00:00	HOSE:PAC	38850.0	38900.0	33100.0	35800.0	511400.0
2024-12-02 09:00:00	HOSE:PAC	36000.0	46300.0	35500.0	42700.0	12174200.0
2025-01-02 09:00:00	HOSE:PAC	42650.0	44700.0	35650.0	35900.0	6401200.0
2025-02-03 09:00:00	HOSE:PAC	35700.0	40700.0	33400.0	39800.0	10746100.0
2025-03-03 09:00:00	HOSE:PAC	39850.0	39950.0	39400.0	39400.0	326400.0
