datetime	symbol	open	high	low	close	volume
2023-07-24 09:00:00	UPCOM:MEC	4500.0	4800.0	4500.0	4800.0	519.0
2023-07-31 09:00:00	UPCOM:MEC	4700.0	5400.0	4700.0	4700.0	14800.0
2023-08-14 09:00:00	UPCOM:MEC	5300.0	6000.0	5300.0	6000.0	703.0
2023-09-11 09:00:00	UPCOM:MEC	6500.0	6500.0	6500.0	6500.0	1134.0
2023-09-25 09:00:00	UPCOM:MEC	5600.0	7400.0	5600.0	7400.0	214.0
2023-11-27 09:00:00	UPCOM:MEC	7400.0	7400.0	7400.0	7400.0	100.0
2024-02-19 09:00:00	UPCOM:MEC	7400.0	8500.0	7400.0	8500.0	201.0
2024-03-04 09:00:00	UPCOM:MEC	6800.0	6800.0	6800.0	6800.0	100.0
2024-03-11 09:00:00	UPCOM:MEC	5800.0	5800.0	5800.0	5800.0	2421.0
2024-03-18 09:00:00	UPCOM:MEC	5000.0	5000.0	5000.0	5000.0	969.0
2024-03-25 09:00:00	UPCOM:MEC	5700.0	5700.0	5700.0	5700.0	100.0
2024-04-01 09:00:00	UPCOM:MEC	5700.0	6500.0	5700.0	6500.0	4001.0
2024-04-08 09:00:00	UPCOM:MEC	5400.0	5400.0	5400.0	5400.0	200010.0
2024-04-15 09:00:00	UPCOM:MEC	4600.0	6000.0	4600.0	5900.0	1567219.0
2024-04-22 09:00:00	UPCOM:MEC	5200.0	5200.0	5100.0	5100.0	43000.0
2024-04-29 09:00:00	UPCOM:MEC	5500.0	5500.0	5300.0	5400.0	71354.0
2024-05-06 09:00:00	UPCOM:MEC	5200.0	5400.0	4600.0	5300.0	436613.0
2024-05-20 09:00:00	UPCOM:MEC	5400.0	5500.0	4600.0	4600.0	5310.0
2024-05-27 09:00:00	UPCOM:MEC	4400.0	4400.0	4400.0	4400.0	3200.0
2024-06-03 09:00:00	UPCOM:MEC	4400.0	5000.0	4400.0	5000.0	1404.0
2024-06-10 09:00:00	UPCOM:MEC	5400.0	5400.0	4100.0	5300.0	8002.0
2024-06-17 09:00:00	UPCOM:MEC	4300.0	5500.0	4300.0	5500.0	6600.0
