datetime	symbol	open	high	low	close	volume
2024-07-11 13:00:00	UPCOM:CCM	50000.0	50000.0	50000.0	50000.0	600.0
2024-07-12 13:00:00	UPCOM:CCM	52000.0	52000.0	52000.0	52000.0	400.0
2024-07-15 13:00:00	UPCOM:CCM	52000.0	52000.0	52000.0	52000.0	100.0
2024-07-17 13:00:00	UPCOM:CCM	52000.0	52000.0	52000.0	52000.0	100.0
2024-07-22 13:00:00	UPCOM:CCM	52000.0	52000.0	52000.0	52000.0	100.0
2024-07-25 09:00:00	UPCOM:CCM	54000.0	54000.0	54000.0	54000.0	300.0
2024-07-29 09:00:00	UPCOM:CCM	52000.0	52000.0	52000.0	52000.0	24500.0
2024-07-29 13:00:00	UPCOM:CCM	52000.0	52000.0	52000.0	52000.0	4500.0
2024-09-23 13:00:00	UPCOM:CCM	50000.0	50000.0	50000.0	50000.0	100.0
2024-09-24 09:00:00	UPCOM:CCM	50000.0	50000.0	50000.0	50000.0	100.0
2024-09-27 13:00:00	UPCOM:CCM	49000.0	49000.0	49000.0	49000.0	100.0
2024-10-10 09:00:00	UPCOM:CCM	48500.0	48500.0	48500.0	48500.0	200.0
2024-10-23 09:00:00	UPCOM:CCM	48100.0	48100.0	48100.0	48100.0	300.0
2024-11-21 13:00:00	UPCOM:CCM	50500.0	50500.0	50500.0	50500.0	2500.0
2025-02-11 13:00:00	UPCOM:CCM	50500.0	50500.0	50500.0	50500.0	1000.0
2025-02-12 09:00:00	UPCOM:CCM	50500.0	50500.0	50500.0	50500.0	1000.0
2025-02-12 13:00:00	UPCOM:CCM	50500.0	50500.0	50500.0	50500.0	900.0
2025-02-17 09:00:00	UPCOM:CCM	50500.0	50500.0	50500.0	50500.0	1000.0
2025-02-17 13:00:00	UPCOM:CCM	52000.0	58000.0	52000.0	58000.0	1100.0
2025-02-19 09:00:00	UPCOM:CCM	51600.0	51600.0	51600.0	51600.0	200.0
2025-02-26 09:00:00	UPCOM:CCM	59300.0	59300.0	59200.0	59200.0	1000.0
2025-03-07 09:00:00	UPCOM:CCM	50400.0	50400.0	50400.0	50400.0	900.0
2025-03-07 13:00:00	UPCOM:CCM	50400.0	55000.0	50400.0	55000.0	500.0
2025-03-11 13:00:00	UPCOM:CCM	43600.0	43600.0	43600.0	43600.0	1100.0
2025-03-12 09:00:00	UPCOM:CCM	50000.0	50000.0	50000.0	50000.0	300.0
2025-03-13 09:00:00	UPCOM:CCM	51600.0	51600.0	51600.0	51600.0	200.0
2025-03-13 13:00:00	UPCOM:CCM	51500.0	52000.0	51500.0	52000.0	1100.0
2025-03-17 13:00:00	UPCOM:CCM	51300.0	51300.0	51000.0	51000.0	400.0
2025-03-18 09:00:00	UPCOM:CCM	51200.0	51200.0	51200.0	51200.0	200.0
2025-03-18 13:00:00	UPCOM:CCM	51200.0	51200.0	51200.0	51200.0	300.0
2025-03-19 13:00:00	UPCOM:CCM	51000.0	51000.0	51000.0	51000.0	300.0
2025-03-21 09:00:00	UPCOM:CCM	50300.0	50300.0	50300.0	50300.0	300.0
2025-03-24 09:00:00	UPCOM:CCM	50300.0	50300.0	49900.0	49900.0	400.0
2025-03-24 13:00:00	UPCOM:CCM	49900.0	50000.0	49900.0	50000.0	400.0
2025-03-25 13:00:00	UPCOM:CCM	49000.0	49000.0	49000.0	49000.0	200.0
2025-03-26 09:00:00	UPCOM:CCM	48900.0	49000.0	48900.0	48900.0	500.0
2025-03-26 13:00:00	UPCOM:CCM	48900.0	48900.0	48900.0	48900.0	300.0
2025-03-28 09:00:00	UPCOM:CCM	46900.0	46900.0	46900.0	46900.0	100.0
2025-03-28 13:00:00	UPCOM:CCM	45000.0	46900.0	45000.0	46900.0	300.0
2025-03-31 09:00:00	UPCOM:CCM	46500.0	46500.0	46500.0	46500.0	100.0
2025-03-31 13:00:00	UPCOM:CCM	46500.0	46500.0	46500.0	46500.0	200.0
2025-04-03 13:00:00	UPCOM:CCM	45700.0	45700.0	44100.0	44100.0	600.0
2025-04-11 13:00:00	UPCOM:CCM	42000.0	42000.0	42000.0	42000.0	600.0
2025-04-15 09:00:00	UPCOM:CCM	42000.0	42000.0	42000.0	42000.0	500.0
2025-04-16 09:00:00	UPCOM:CCM	43000.0	43000.0	43000.0	43000.0	100.0
2025-04-16 13:00:00	UPCOM:CCM	43000.0	43000.0	43000.0	43000.0	300.0
2025-04-21 13:00:00	UPCOM:CCM	43000.0	43000.0	43000.0	43000.0	200.0
2025-04-22 09:00:00	UPCOM:CCM	44000.0	44000.0	44000.0	44000.0	200.0
2025-04-24 13:00:00	UPCOM:CCM	43000.0	43000.0	43000.0	43000.0	300.0
2025-04-25 13:00:00	UPCOM:CCM	43000.0	43000.0	43000.0	43000.0	200.0
2025-04-28 09:00:00	UPCOM:CCM	43000.0	43000.0	43000.0	43000.0	1000.0
2025-04-29 13:00:00	UPCOM:CCM	42700.0	42700.0	42700.0	42700.0	800.0
2025-05-12 13:00:00	UPCOM:CCM	43000.0	43000.0	43000.0	43000.0	8500.0
2025-05-13 13:00:00	UPCOM:CCM	43000.0	43000.0	43000.0	43000.0	1000.0
2025-05-19 09:00:00	UPCOM:CCM	42000.0	42000.0	41100.0	41100.0	4300.0
2025-05-19 13:00:00	UPCOM:CCM	41100.0	41100.0	40400.0	40500.0	10200.0
2025-05-20 09:00:00	UPCOM:CCM	40500.0	40500.0	40000.0	40000.0	1800.0
2025-05-20 13:00:00	UPCOM:CCM	40000.0	40000.0	39200.0	39200.0	9800.0
2025-05-23 09:00:00	UPCOM:CCM	39400.0	39400.0	39400.0	39400.0	200.0
2025-05-26 13:00:00	UPCOM:CCM	39400.0	39400.0	39400.0	39400.0	100.0
2025-05-27 09:00:00	UPCOM:CCM	45300.0	45300.0	45300.0	45300.0	100.0
2025-06-02 09:00:00	UPCOM:CCM	38700.0	38800.0	38700.0	38800.0	2200.0
2025-06-06 13:00:00	UPCOM:CCM	38800.0	38800.0	38800.0	38800.0	4000.0
2025-06-16 09:00:00	UPCOM:CCM	44000.0	44000.0	44000.0	44000.0	200.0
2025-06-19 13:00:00	UPCOM:CCM	39500.0	39500.0	39500.0	39500.0	300.0
