datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:CBS	7300.0	7300.0	7300.0	7300.0	23600.0
2021-02-01 09:00:00	UPCOM:CBS	10200.0	10200.0	10200.0	10200.0	200.0
2021-03-01 09:00:00	UPCOM:CBS	10200.0	10200.0	10200.0	10200.0	300.0
2021-04-01 09:00:00	UPCOM:CBS	10200.0	10200.0	10200.0	10200.0	10300.0
2021-05-04 09:00:00	UPCOM:CBS	10000.0	10000.0	10000.0	10000.0	300.0
2021-06-01 09:00:00	UPCOM:CBS	10000.0	11500.0	10000.0	11500.0	6800.0
2021-07-01 09:00:00	UPCOM:CBS	10500.0	10500.0	10200.0	10200.0	13000.0
2021-08-02 09:00:00	UPCOM:CBS	10000.0	13200.0	10000.0	13200.0	42100.0
2021-09-01 09:00:00	UPCOM:CBS	15100.0	39100.0	11600.0	39100.0	676831.0
2021-10-01 09:00:00	UPCOM:CBS	44900.0	78300.0	43000.0	68600.0	1211157.0
2021-11-01 09:00:00	UPCOM:CBS	69000.0	73500.0	57500.0	62000.0	342492.0
2021-12-01 09:00:00	UPCOM:CBS	61000.0	69500.0	60000.0	67900.0	311188.0
2022-01-04 09:00:00	UPCOM:CBS	66000.0	110000.0	60000.0	79900.0	697524.0
2022-02-07 09:00:00	UPCOM:CBS	86000.0	86000.0	69500.0	69500.0	133350.0
2022-03-01 09:00:00	UPCOM:CBS	70500.0	81000.0	66000.0	71500.0	174929.0
2022-04-01 09:00:00	UPCOM:CBS	72000.0	74000.0	49500.0	65000.0	94500.0
2022-05-04 09:00:00	UPCOM:CBS	62000.0	68000.0	54200.0	57500.0	69200.0
2022-06-01 09:00:00	UPCOM:CBS	56800.0	59900.0	35000.0	44400.0	145813.0
2022-07-01 09:00:00	UPCOM:CBS	43800.0	55700.0	42000.0	46300.0	76607.0
2022-08-01 09:00:00	UPCOM:CBS	47000.0	64200.0	46400.0	57800.0	144088.0
2022-09-05 09:00:00	UPCOM:CBS	61900.0	68000.0	55000.0	58900.0	1005520.0
2022-10-03 09:00:00	UPCOM:CBS	55000.0	62000.0	49700.0	56000.0	113709.0
2022-11-01 09:00:00	UPCOM:CBS	56500.0	61000.0	49000.0	51500.0	869742.0
2022-12-01 09:00:00	UPCOM:CBS	54000.0	54500.0	47100.0	50700.0	94979.0
2023-01-03 09:00:00	UPCOM:CBS	50600.0	58000.0	49500.0	50500.0	111213.0
2023-02-01 09:00:00	UPCOM:CBS	51500.0	61900.0	44700.0	51300.0	220701.0
2023-03-01 09:00:00	UPCOM:CBS	50500.0	57500.0	48200.0	50900.0	87355.0
2023-04-03 09:00:00	UPCOM:CBS	50500.0	56300.0	37000.0	38900.0	429416.0
2023-05-04 09:00:00	UPCOM:CBS	38000.0	39000.0	35800.0	36300.0	162102.0
2023-06-01 09:00:00	UPCOM:CBS	35900.0	39900.0	35000.0	37700.0	123712.0
2023-07-03 09:00:00	UPCOM:CBS	37500.0	43500.0	35000.0	39200.0	649366.0
2023-08-01 09:00:00	UPCOM:CBS	38500.0	42000.0	37000.0	39500.0	405268.0
2023-09-05 09:00:00	UPCOM:CBS	40700.0	45900.0	34000.0	34900.0	606879.0
2023-10-02 09:00:00	UPCOM:CBS	34700.0	36900.0	28100.0	28900.0	296959.0
2023-11-01 09:00:00	UPCOM:CBS	30800.0	34600.0	27800.0	29100.0	254167.0
2023-12-01 09:00:00	UPCOM:CBS	28000.0	31400.0	27000.0	28700.0	145614.0
2024-01-02 09:00:00	UPCOM:CBS	28400.0	29300.0	28000.0	28300.0	264047.0
2024-02-01 09:00:00	UPCOM:CBS	28500.0	36000.0	28300.0	31300.0	427041.0
2024-03-01 09:00:00	UPCOM:CBS	30800.0	31700.0	29300.0	30200.0	186558.0
2024-04-01 09:00:00	UPCOM:CBS	29900.0	32000.0	28000.0	29000.0	122761.0
2024-05-02 09:00:00	UPCOM:CBS	29500.0	30500.0	28600.0	29300.0	244871.0
2024-06-03 09:00:00	UPCOM:CBS	29300.0	31300.0	29100.0	29800.0	254596.0
2024-07-01 09:00:00	UPCOM:CBS	30600.0	32800.0	30500.0	31300.0	279997.0
2024-08-01 09:00:00	UPCOM:CBS	32400.0	36900.0	30000.0	35500.0	267243.0
2024-09-04 09:00:00	UPCOM:CBS	35400.0	38600.0	33800.0	35400.0	466698.0
2024-10-01 09:00:00	UPCOM:CBS	35100.0	35700.0	33600.0	34000.0	384229.0
2024-11-01 09:00:00	UPCOM:CBS	34100.0	35200.0	30000.0	30800.0	425182.0
2024-12-02 09:00:00	UPCOM:CBS	30900.0	32000.0	30600.0	31400.0	407301.0
2025-01-02 09:00:00	UPCOM:CBS	31600.0	32900.0	31000.0	31500.0	228100.0
2025-02-03 09:00:00	UPCOM:CBS	31500.0	42500.0	31400.0	37700.0	742786.0
2025-03-03 09:00:00	UPCOM:CBS	37800.0	40500.0	35400.0	35500.0	448368.0
2025-04-01 09:00:00	UPCOM:CBS	35800.0	37300.0	30800.0	33000.0	276715.0
2025-05-05 09:00:00	UPCOM:CBS	33700.0	34900.0	32500.0	33000.0	305807.0
2025-06-02 09:00:00	UPCOM:CBS	33000.0	33400.0	29500.0	32600.0	104079.0
2025-07-01 09:00:00	UPCOM:CBS	32700.0	32700.0	32500.0	32600.0	23200.0
