datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:HSL	3760.0	3790.0	3740.0	3760.0	27400.0
2025-05-08 09:00:00	HOSE:HSL	3760.0	3890.0	3740.0	3890.0	110400.0
2025-05-08 13:00:00	HOSE:HSL	3890.0	3890.0	3830.0	3830.0	73400.0
2025-05-09 09:00:00	HOSE:HSL	3830.0	3900.0	3830.0	3870.0	31700.0
2025-05-09 13:00:00	HOSE:HSL	3870.0	3880.0	3850.0	3880.0	9400.0
2025-05-12 09:00:00	HOSE:HSL	3900.0	3900.0	3800.0	3850.0	14300.0
2025-05-12 13:00:00	HOSE:HSL	3850.0	3850.0	3850.0	3850.0	300.0
2025-05-13 09:00:00	HOSE:HSL	3830.0	3900.0	3800.0	3900.0	45800.0
2025-05-13 13:00:00	HOSE:HSL	3880.0	3920.0	3860.0	3920.0	13200.0
2025-05-14 09:00:00	HOSE:HSL	3920.0	3940.0	3900.0	3930.0	26300.0
2025-05-14 13:00:00	HOSE:HSL	3930.0	3930.0	3920.0	3920.0	31800.0
2025-05-15 09:00:00	HOSE:HSL	3950.0	3980.0	3920.0	3950.0	33300.0
2025-05-15 13:00:00	HOSE:HSL	3950.0	4000.0	3950.0	3980.0	23600.0
2025-05-16 09:00:00	HOSE:HSL	3980.0	4000.0	3950.0	3950.0	26500.0
2025-05-16 13:00:00	HOSE:HSL	3960.0	4000.0	3950.0	4000.0	24400.0
2025-05-19 09:00:00	HOSE:HSL	3980.0	4000.0	3960.0	4000.0	33200.0
2025-05-19 13:00:00	HOSE:HSL	3960.0	4000.0	3950.0	3950.0	2600.0
2025-05-20 09:00:00	HOSE:HSL	3940.0	3970.0	3920.0	3970.0	23800.0
2025-05-20 13:00:00	HOSE:HSL	3970.0	3970.0	3950.0	3970.0	33200.0
2025-05-21 09:00:00	HOSE:HSL	3970.0	4000.0	3930.0	3950.0	31900.0
2025-05-21 13:00:00	HOSE:HSL	3930.0	3990.0	3900.0	3930.0	30400.0
2025-05-22 09:00:00	HOSE:HSL	3870.0	3930.0	3870.0	3930.0	31200.0
2025-05-22 13:00:00	HOSE:HSL	3930.0	3940.0	3890.0	3930.0	38700.0
2025-05-23 09:00:00	HOSE:HSL	3930.0	3950.0	3910.0	3930.0	62900.0
2025-05-23 13:00:00	HOSE:HSL	3910.0	3930.0	3910.0	3920.0	44200.0
2025-05-26 09:00:00	HOSE:HSL	3920.0	3940.0	3900.0	3940.0	34500.0
2025-05-26 13:00:00	HOSE:HSL	3940.0	3970.0	3930.0	3970.0	13700.0
2025-05-27 09:00:00	HOSE:HSL	3950.0	4000.0	3910.0	3950.0	10400.0
