datetime	symbol	open	high	low	close	volume
2025-03-20 13:00:00	HOSE:COM	29150.0	30350.0	29150.0	30350.0	200.0
2025-03-21 09:00:00	HOSE:COM	29200.0	30350.0	29000.0	30350.0	3800.0
2025-03-21 13:00:00	HOSE:COM	30350.0	30350.0	30350.0	30350.0	100.0
2025-03-25 13:00:00	HOSE:COM	31600.0	31600.0	31600.0	31600.0	100.0
2025-03-26 13:00:00	HOSE:COM	29600.0	29600.0	29600.0	29600.0	400.0
2025-03-27 13:00:00	HOSE:COM	30000.0	30900.0	30000.0	30900.0	800.0
2025-03-28 09:00:00	HOSE:COM	30900.0	30900.0	30900.0	30900.0	500.0
2025-03-28 13:00:00	HOSE:COM	30900.0	30900.0	30900.0	30900.0	700.0
2025-03-31 09:00:00	HOSE:COM	30000.0	30000.0	30000.0	30000.0	200.0
2025-04-04 09:00:00	HOSE:COM	28000.0	28000.0	28000.0	28000.0	100.0
2025-04-08 13:00:00	HOSE:COM	28000.0	28000.0	26100.0	26100.0	1100.0
2025-04-09 09:00:00	HOSE:COM	27500.0	27500.0	27500.0	27500.0	400.0
2025-04-09 13:00:00	HOSE:COM	27500.0	27500.0	27500.0	27500.0	200.0
2025-04-10 09:00:00	HOSE:COM	29350.0	29400.0	29350.0	29400.0	2900.0
2025-04-10 13:00:00	HOSE:COM	29400.0	29400.0	29400.0	29400.0	900.0
2025-04-15 09:00:00	HOSE:COM	28600.0	28600.0	28600.0	28600.0	100.0
2025-04-15 13:00:00	HOSE:COM	28800.0	28800.0	28800.0	28800.0	100.0
2025-04-16 09:00:00	HOSE:COM	28950.0	28950.0	28950.0	28950.0	100.0
2025-04-17 09:00:00	HOSE:COM	30000.0	30500.0	30000.0	30500.0	1500.0
2025-04-17 13:00:00	HOSE:COM	30500.0	30500.0	30000.0	30000.0	1900.0
2025-04-18 09:00:00	HOSE:COM	30000.0	30000.0	30000.0	30000.0	800.0
2025-04-18 13:00:00	HOSE:COM	30050.0	30050.0	30050.0	30050.0	800.0
2025-04-21 09:00:00	HOSE:COM	30050.0	32000.0	30050.0	32000.0	1000.0
2025-04-21 13:00:00	HOSE:COM	31100.0	32000.0	31100.0	31950.0	5400.0
2025-04-22 09:00:00	HOSE:COM	32000.0	32000.0	32000.0	32000.0	300.0
2025-04-22 13:00:00	HOSE:COM	31500.0	31500.0	31000.0	31000.0	3300.0
2025-04-23 13:00:00	HOSE:COM	31000.0	31000.0	31000.0	31000.0	300.0
2025-04-25 09:00:00	HOSE:COM	30500.0	30500.0	30500.0	30500.0	600.0
2025-04-28 09:00:00	HOSE:COM	31000.0	31000.0	31000.0	31000.0	200.0
