datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:ADP	24900.0	25000.0	23600.0	23600.0	3300.0
2024-03-25 09:00:00	HOSE:ADP	23200.0	23600.0	22100.0	23600.0	2300.0
2024-04-01 09:00:00	HOSE:ADP	24100.0	25000.0	22450.0	23900.0	3900.0
2024-04-08 09:00:00	HOSE:ADP	23800.0	23800.0	23000.0	23600.0	7200.0
2024-04-15 09:00:00	HOSE:ADP	23400.0	25500.0	23400.0	25000.0	25600.0
2024-04-22 09:00:00	HOSE:ADP	25000.0	26500.0	25000.0	26000.0	21200.0
2024-04-29 09:00:00	HOSE:ADP	26000.0	26050.0	26000.0	26000.0	8900.0
2024-05-06 09:00:00	HOSE:ADP	26500.0	27500.0	26100.0	26850.0	4700.0
2024-05-13 09:00:00	HOSE:ADP	27000.0	28000.0	26000.0	26250.0	34568.0
2024-05-20 09:00:00	HOSE:ADP	26850.0	26850.0	25900.0	25900.0	13600.0
2024-05-27 09:00:00	HOSE:ADP	26550.0	27000.0	26200.0	27000.0	4900.0
2024-06-03 09:00:00	HOSE:ADP	27000.0	27500.0	25350.0	27300.0	7100.0
2024-06-10 09:00:00	HOSE:ADP	27300.0	29100.0	27300.0	28900.0	7500.0
2024-06-17 09:00:00	HOSE:ADP	28950.0	29000.0	27450.0	27450.0	14200.0
2024-06-24 09:00:00	HOSE:ADP	28000.0	28950.0	27500.0	27850.0	6800.0
2024-07-01 09:00:00	HOSE:ADP	27100.0	29000.0	27100.0	28800.0	3500.0
2024-07-08 09:00:00	HOSE:ADP	29000.0	29000.0	29000.0	29000.0	4800.0
2024-07-15 09:00:00	HOSE:ADP	29000.0	29200.0	27600.0	29150.0	9600.0
2024-07-22 09:00:00	HOSE:ADP	31150.0	34800.0	31150.0	32900.0	38000.0
2024-07-29 09:00:00	HOSE:ADP	33000.0	37500.0	32800.0	37350.0	71800.0
2024-08-05 09:00:00	HOSE:ADP	37350.0	37350.0	31700.0	32000.0	178400.0
2024-08-12 09:00:00	HOSE:ADP	33400.0	33400.0	28000.0	30750.0	168000.0
2024-08-19 09:00:00	HOSE:ADP	30700.0	32000.0	30600.0	32000.0	99300.0
2024-08-26 09:00:00	HOSE:ADP	30800.0	31500.0	30800.0	30850.0	85300.0
2024-09-04 09:00:00	HOSE:ADP	30850.0	31400.0	30400.0	31300.0	15100.0
2024-09-09 09:00:00	HOSE:ADP	31000.0	31000.0	30350.0	30650.0	164800.0
2024-09-16 09:00:00	HOSE:ADP	30900.0	30900.0	29550.0	30000.0	9200.0
2024-09-23 09:00:00	HOSE:ADP	30000.0	31000.0	30000.0	30700.0	41800.0
2024-09-30 09:00:00	HOSE:ADP	30600.0	30700.0	30050.0	30400.0	42900.0
2024-10-07 09:00:00	HOSE:ADP	30400.0	31000.0	29700.0	30500.0	17400.0
2024-10-14 09:00:00	HOSE:ADP	30500.0	31000.0	30200.0	30650.0	23000.0
2024-10-21 09:00:00	HOSE:ADP	30000.0	30000.0	28200.0	28400.0	61300.0
