datetime	symbol	open	high	low	close	volume
2024-07-03 09:00:00	UPCOM:SKN	9500.0	9500.0	9500.0	9500.0	200.0
2024-07-04 13:00:00	UPCOM:SKN	8400.0	8400.0	8400.0	8400.0	100.0
2024-07-25 09:00:00	UPCOM:SKN	8700.0	8700.0	8700.0	8700.0	100.0
2024-08-15 13:00:00	UPCOM:SKN	7500.0	7500.0	7500.0	7500.0	100.0
2024-08-16 13:00:00	UPCOM:SKN	7200.0	7200.0	7200.0	7200.0	400.0
2024-08-20 09:00:00	UPCOM:SKN	8200.0	8200.0	8200.0	8200.0	100.0
2024-08-20 13:00:00	UPCOM:SKN	8200.0	8200.0	8200.0	8200.0	200.0
2024-09-12 09:00:00	UPCOM:SKN	8100.0	8100.0	8100.0	8100.0	200.0
2024-09-24 09:00:00	UPCOM:SKN	8100.0	8100.0	8100.0	8100.0	200.0
2024-10-25 13:00:00	UPCOM:SKN	7700.0	7700.0	7700.0	7700.0	100.0
2024-10-28 13:00:00	UPCOM:SKN	8400.0	8400.0	8400.0	8400.0	100.0
2024-10-29 09:00:00	UPCOM:SKN	8400.0	8400.0	8400.0	8400.0	500.0
2024-10-29 13:00:00	UPCOM:SKN	8400.0	8400.0	8400.0	8400.0	500.0
2024-10-31 13:00:00	UPCOM:SKN	8400.0	8400.0	8400.0	8400.0	100.0
2024-11-04 13:00:00	UPCOM:SKN	7500.0	7500.0	7500.0	7500.0	100.0
2024-11-06 13:00:00	UPCOM:SKN	7700.0	7700.0	7700.0	7700.0	100.0
2024-11-18 09:00:00	UPCOM:SKN	7900.0	7900.0	7900.0	7900.0	100.0
2024-11-27 09:00:00	UPCOM:SKN	7600.0	7600.0	7500.0	7500.0	700.0
2024-11-28 13:00:00	UPCOM:SKN	7600.0	7600.0	7600.0	7600.0	100.0
2024-11-29 09:00:00	UPCOM:SKN	8200.0	8200.0	8200.0	8200.0	100.0
2024-11-29 13:00:00	UPCOM:SKN	7600.0	7600.0	7600.0	7600.0	100.0
2024-12-04 09:00:00	UPCOM:SKN	7500.0	7500.0	7500.0	7500.0	100.0
2024-12-04 13:00:00	UPCOM:SKN	7500.0	7500.0	7500.0	7500.0	200.0
2024-12-05 13:00:00	UPCOM:SKN	7600.0	7600.0	7600.0	7600.0	100.0
2024-12-09 09:00:00	UPCOM:SKN	7500.0	7600.0	7500.0	7600.0	600.0
2024-12-09 13:00:00	UPCOM:SKN	7600.0	7600.0	7600.0	7600.0	1300.0
2024-12-10 09:00:00	UPCOM:SKN	7600.0	7600.0	7600.0	7600.0	100.0
2024-12-11 13:00:00	UPCOM:SKN	7600.0	7600.0	7600.0	7600.0	700.0
2024-12-24 13:00:00	UPCOM:SKN	7500.0	7500.0	7500.0	7500.0	200.0
2025-01-06 13:00:00	UPCOM:SKN	7500.0	7500.0	7500.0	7500.0	100.0
2025-01-08 09:00:00	UPCOM:SKN	7500.0	7500.0	7500.0	7500.0	200.0
2025-01-09 09:00:00	UPCOM:SKN	7500.0	7500.0	7500.0	7500.0	100.0
2025-01-09 13:00:00	UPCOM:SKN	7500.0	7500.0	7500.0	7500.0	200.0
2025-01-13 09:00:00	UPCOM:SKN	7500.0	7500.0	7500.0	7500.0	500.0
2025-01-13 13:00:00	UPCOM:SKN	7500.0	7500.0	7500.0	7500.0	500.0
2025-01-16 09:00:00	UPCOM:SKN	7600.0	7600.0	7600.0	7600.0	100.0
2025-01-16 13:00:00	UPCOM:SKN	7600.0	7600.0	7600.0	7600.0	400.0
2025-01-21 13:00:00	UPCOM:SKN	7800.0	7800.0	7800.0	7800.0	300.0
2025-01-23 09:00:00	UPCOM:SKN	7700.0	7700.0	7700.0	7700.0	100.0
2025-02-17 09:00:00	UPCOM:SKN	8000.0	8000.0	8000.0	8000.0	200.0
2025-03-04 13:00:00	UPCOM:SKN	9200.0	9200.0	9200.0	9200.0	300.0
2025-03-07 09:00:00	UPCOM:SKN	7900.0	8000.0	7900.0	8000.0	400.0
2025-03-07 13:00:00	UPCOM:SKN	8000.0	8000.0	8000.0	8000.0	200.0
2025-03-10 13:00:00	UPCOM:SKN	7600.0	7600.0	7600.0	7600.0	200.0
2025-03-18 13:00:00	UPCOM:SKN	7700.0	7700.0	7700.0	7700.0	100.0
2025-03-19 13:00:00	UPCOM:SKN	7500.0	7500.0	7500.0	7500.0	1400.0
2025-03-20 09:00:00	UPCOM:SKN	8500.0	8500.0	8500.0	8500.0	100.0
