datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:TCW	25200.0	28000.0	25200.0	26600.0	717953.0
2021-01-04 09:00:00	UPCOM:TCW	26500.0	32400.0	24200.0	26500.0	1186626.0
2021-02-01 09:00:00	UPCOM:TCW	26400.0	28900.0	26400.0	28800.0	248719.0
2021-03-01 09:00:00	UPCOM:TCW	28400.0	32000.0	28100.0	30300.0	1031481.0
2021-04-01 09:00:00	UPCOM:TCW	30300.0	31000.0	28800.0	29800.0	432728.0
2021-05-04 09:00:00	UPCOM:TCW	29500.0	33000.0	29200.0	31000.0	439776.0
2021-06-01 09:00:00	UPCOM:TCW	30900.0	36000.0	30600.0	33900.0	975141.0
2021-07-01 09:00:00	UPCOM:TCW	34500.0	37600.0	26900.0	29500.0	1119253.0
2021-08-02 09:00:00	UPCOM:TCW	30800.0	35600.0	29300.0	34000.0	1807093.0
2021-09-01 09:00:00	UPCOM:TCW	34000.0	35200.0	31500.0	32700.0	1093912.0
2021-10-01 09:00:00	UPCOM:TCW	32500.0	33800.0	31800.0	33300.0	416454.0
2021-11-01 09:00:00	UPCOM:TCW	33700.0	39000.0	33000.0	34000.0	872534.0
2021-12-01 09:00:00	UPCOM:TCW	33500.0	34400.0	31100.0	32400.0	283064.0
2022-01-04 09:00:00	UPCOM:TCW	32400.0	32600.0	30400.0	31000.0	222421.0
2022-02-07 09:00:00	UPCOM:TCW	31000.0	32100.0	31000.0	31400.0	136081.0
2022-03-01 09:00:00	UPCOM:TCW	31400.0	32700.0	31000.0	32000.0	394983.0
2022-04-01 09:00:00	UPCOM:TCW	31800.0	32800.0	30000.0	31400.0	486322.0
2022-05-04 09:00:00	UPCOM:TCW	31000.0	32000.0	27500.0	27800.0	291110.0
2022-06-01 09:00:00	UPCOM:TCW	27700.0	28000.0	22500.0	27700.0	133029.0
2022-07-01 09:00:00	UPCOM:TCW	25300.0	27700.0	24100.0	26000.0	48832.0
2022-08-01 09:00:00	UPCOM:TCW	25600.0	26000.0	25000.0	25300.0	130935.0
2022-09-05 09:00:00	UPCOM:TCW	25400.0	28600.0	22600.0	25300.0	138697.0
2022-10-03 09:00:00	UPCOM:TCW	25300.0	25600.0	20000.0	24800.0	44892.0
2022-11-01 09:00:00	UPCOM:TCW	24800.0	25400.0	22000.0	24900.0	123396.0
2022-12-01 09:00:00	UPCOM:TCW	24900.0	25400.0	23000.0	24500.0	60911.0
2023-01-03 09:00:00	UPCOM:TCW	24500.0	27500.0	23300.0	26900.0	76962.0
2023-02-01 09:00:00	UPCOM:TCW	25000.0	28000.0	25000.0	27000.0	176827.0
2023-03-01 09:00:00	UPCOM:TCW	27000.0	27400.0	25500.0	27000.0	50768.0
2023-04-03 09:00:00	UPCOM:TCW	27000.0	27700.0	26300.0	27000.0	47229.0
2023-05-04 09:00:00	UPCOM:TCW	27100.0	29000.0	25200.0	25400.0	152855.0
2023-06-01 09:00:00	UPCOM:TCW	25400.0	25800.0	24500.0	25500.0	104183.0
2023-07-03 09:00:00	UPCOM:TCW	25800.0	26500.0	25000.0	25300.0	291790.0
2023-08-01 09:00:00	UPCOM:TCW	26000.0	26600.0	25000.0	26600.0	198633.0
2023-09-05 09:00:00	UPCOM:TCW	26700.0	27500.0	26500.0	27100.0	83894.0
2023-10-02 09:00:00	UPCOM:TCW	27100.0	28300.0	26100.0	26500.0	80615.0
2023-11-01 09:00:00	UPCOM:TCW	26100.0	28300.0	25600.0	26700.0	78361.0
2023-12-01 09:00:00	UPCOM:TCW	26600.0	27600.0	26000.0	27300.0	82659.0
2024-01-02 09:00:00	UPCOM:TCW	27300.0	28500.0	27000.0	28300.0	96906.0
2024-02-01 09:00:00	UPCOM:TCW	28200.0	28800.0	27000.0	28500.0	102542.0
2024-03-01 09:00:00	UPCOM:TCW	28700.0	30700.0	28200.0	30000.0	186950.0
2024-04-01 09:00:00	UPCOM:TCW	30300.0	30500.0	28200.0	29400.0	90023.0
2024-05-02 09:00:00	UPCOM:TCW	30000.0	32400.0	28000.0	29400.0	422324.0
2024-06-03 09:00:00	UPCOM:TCW	29400.0	36000.0	29400.0	33000.0	588635.0
2024-07-01 09:00:00	UPCOM:TCW	32800.0	34000.0	30000.0	31000.0	198218.0
2024-08-01 09:00:00	UPCOM:TCW	31000.0	31500.0	29400.0	30600.0	160676.0
2024-09-04 09:00:00	UPCOM:TCW	30600.0	31500.0	30000.0	30300.0	80821.0
2024-10-01 09:00:00	UPCOM:TCW	30300.0	31500.0	29300.0	30000.0	106512.0
2024-11-01 09:00:00	UPCOM:TCW	30000.0	31000.0	29200.0	30000.0	139410.0
2024-12-02 09:00:00	UPCOM:TCW	29900.0	31700.0	29700.0	31300.0	191280.0
2025-01-02 09:00:00	UPCOM:TCW	31500.0	35900.0	30200.0	33600.0	158956.0
2025-02-03 09:00:00	UPCOM:TCW	33600.0	41000.0	31100.0	36300.0	1263808.0
2025-03-03 09:00:00	UPCOM:TCW	36100.0	38700.0	33100.0	35200.0	612210.0
2025-04-01 09:00:00	UPCOM:TCW	35100.0	35500.0	23600.0	30600.0	494900.0
2025-05-05 09:00:00	UPCOM:TCW	32900.0	34800.0	29000.0	33000.0	190294.0
2025-06-02 09:00:00	UPCOM:TCW	33100.0	34500.0	30000.0	30100.0	301911.0
