datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	UPCOM:USD	19300.0	19400.0	19300.0	19400.0	200.0
2024-02-15 09:00:00	UPCOM:USD	19300.0	19300.0	19300.0	19300.0	250.0
2024-02-19 09:00:00	UPCOM:USD	18300.0	18300.0	18000.0	18000.0	3400.0
2024-02-26 09:00:00	UPCOM:USD	18000.0	18000.0	16000.0	16000.0	7900.0
2024-03-18 09:00:00	UPCOM:USD	17900.0	18900.0	17900.0	18900.0	232.0
2024-03-25 09:00:00	UPCOM:USD	18000.0	18000.0	18000.0	18000.0	1800.0
2024-04-01 09:00:00	UPCOM:USD	18000.0	18900.0	18000.0	18500.0	2745.0
2024-04-08 09:00:00	UPCOM:USD	19100.0	19100.0	19100.0	19100.0	700.0
2024-04-15 09:00:00	UPCOM:USD	16300.0	18000.0	15300.0	17700.0	2900.0
2024-04-22 09:00:00	UPCOM:USD	17000.0	17000.0	17000.0	17000.0	400.0
2024-04-29 09:00:00	UPCOM:USD	16000.0	16000.0	16000.0	16000.0	500.0
2024-05-06 09:00:00	UPCOM:USD	17000.0	17000.0	17000.0	17000.0	100.0
2024-05-13 09:00:00	UPCOM:USD	17100.0	18500.0	17000.0	18500.0	820.0
2024-05-20 09:00:00	UPCOM:USD	16300.0	21000.0	16300.0	19500.0	1600.0
2024-05-27 09:00:00	UPCOM:USD	22100.0	22100.0	22100.0	22100.0	100.0
2024-06-03 09:00:00	UPCOM:USD	21000.0	24000.0	19000.0	21300.0	4530.0
2024-06-10 09:00:00	UPCOM:USD	21000.0	21000.0	21000.0	21000.0	100.0
2024-06-17 09:00:00	UPCOM:USD	20000.0	20000.0	19000.0	20000.0	650.0
2024-06-24 09:00:00	UPCOM:USD	20300.0	20300.0	17400.0	17400.0	1400.0
2024-07-01 09:00:00	UPCOM:USD	20000.0	20000.0	17100.0	19600.0	1200.0
2024-07-08 09:00:00	UPCOM:USD	20000.0	20000.0	17100.0	19600.0	1000.0
2024-07-15 09:00:00	UPCOM:USD	19000.0	20000.0	19000.0	20000.0	1100.0
2024-07-22 09:00:00	UPCOM:USD	19000.0	20000.0	19000.0	19200.0	2001.0
2024-07-29 09:00:00	UPCOM:USD	19600.0	19600.0	19000.0	19000.0	1500.0
2024-08-05 09:00:00	UPCOM:USD	18500.0	18500.0	18500.0	18500.0	5000.0
2024-08-12 09:00:00	UPCOM:USD	18500.0	19900.0	17200.0	19900.0	2600.0
2024-08-19 09:00:00	UPCOM:USD	19200.0	20900.0	19000.0	19600.0	800.0
2024-08-26 09:00:00	UPCOM:USD	19400.0	19400.0	19300.0	19400.0	700.0
2024-09-04 09:00:00	UPCOM:USD	19600.0	19600.0	19600.0	19600.0	100.0
2024-09-09 09:00:00	UPCOM:USD	19600.0	19600.0	17600.0	17600.0	1300.0
2024-09-30 09:00:00	UPCOM:USD	20500.0	20500.0	20400.0	20500.0	1000.0
2024-10-07 09:00:00	UPCOM:USD	20500.0	20500.0	20500.0	20500.0	400.0
