datetime	symbol	open	high	low	close	volume
2025-01-14 09:00:00	HNX:AAV	7300.0	7300.0	6700.0	7000.0	439900.0
2025-01-14 13:00:00	HNX:AAV	7000.0	7100.0	6700.0	7100.0	509100.0
2025-01-15 09:00:00	HNX:AAV	7100.0	7300.0	7000.0	7000.0	85400.0
2025-01-15 13:00:00	HNX:AAV	7000.0	7200.0	7000.0	7200.0	140400.0
2025-01-16 09:00:00	HNX:AAV	7200.0	7300.0	7100.0	7100.0	37700.0
2025-01-16 13:00:00	HNX:AAV	7100.0	7200.0	7000.0	7200.0	83300.0
2025-01-17 09:00:00	HNX:AAV	7100.0	7200.0	7000.0	7000.0	67100.0
2025-01-17 13:00:00	HNX:AAV	7000.0	7300.0	7000.0	7200.0	204900.0
2025-01-20 09:00:00	HNX:AAV	7200.0	7200.0	7000.0	7100.0	74000.0
2025-01-20 13:00:00	HNX:AAV	7100.0	7200.0	7000.0	7100.0	112200.0
2025-01-21 09:00:00	HNX:AAV	7000.0	7100.0	6900.0	7000.0	25700.0
2025-01-21 13:00:00	HNX:AAV	6900.0	7000.0	6700.0	6900.0	141300.0
2025-01-22 09:00:00	HNX:AAV	6900.0	6900.0	6700.0	6800.0	78900.0
2025-01-22 13:00:00	HNX:AAV	6800.0	6800.0	6700.0	6800.0	244200.0
2025-01-23 09:00:00	HNX:AAV	6700.0	6900.0	6700.0	6800.0	27400.0
2025-01-23 13:00:00	HNX:AAV	6800.0	6900.0	6700.0	6900.0	56600.0
2025-01-24 09:00:00	HNX:AAV	6900.0	6900.0	6700.0	6800.0	80100.0
2025-01-24 13:00:00	HNX:AAV	6800.0	6800.0	6700.0	6800.0	161300.0
2025-02-03 09:00:00	HNX:AAV	6800.0	6900.0	6700.0	6800.0	30600.0
2025-02-03 13:00:00	HNX:AAV	6800.0	6900.0	6700.0	6800.0	61700.0
2025-02-04 09:00:00	HNX:AAV	6800.0	6900.0	6700.0	6800.0	89000.0
2025-02-04 13:00:00	HNX:AAV	6800.0	7000.0	6800.0	6900.0	64200.0
2025-02-05 09:00:00	HNX:AAV	6900.0	7000.0	6900.0	7000.0	77000.0
2025-02-05 13:00:00	HNX:AAV	7000.0	7000.0	6800.0	6900.0	46100.0
2025-02-06 09:00:00	HNX:AAV	6900.0	7000.0	6800.0	7000.0	74700.0
2025-02-06 13:00:00	HNX:AAV	6900.0	7000.0	6800.0	7000.0	82300.0
2025-02-07 09:00:00	HNX:AAV	7000.0	7000.0	6800.0	6900.0	80200.0
2025-02-07 13:00:00	HNX:AAV	6900.0	7000.0	6900.0	6900.0	86000.0
2025-02-10 09:00:00	HNX:AAV	6800.0	7100.0	6800.0	7100.0	169600.0
2025-02-10 13:00:00	HNX:AAV	7000.0	7200.0	7000.0	7000.0	259700.0
2025-02-11 09:00:00	HNX:AAV	7000.0	7100.0	6900.0	7000.0	131100.0
2025-02-11 13:00:00	HNX:AAV	7000.0	7000.0	6900.0	7000.0	38500.0
2025-02-12 09:00:00	HNX:AAV	7000.0	7000.0	6900.0	6900.0	43100.0
2025-02-12 13:00:00	HNX:AAV	6900.0	7000.0	6800.0	7000.0	66900.0
2025-02-13 09:00:00	HNX:AAV	6900.0	7000.0	6800.0	6900.0	28400.0
2025-02-13 13:00:00	HNX:AAV	6900.0	7000.0	6800.0	6900.0	105900.0
2025-02-14 09:00:00	HNX:AAV	6900.0	7200.0	6900.0	7200.0	179700.0
2025-02-14 13:00:00	HNX:AAV	7100.0	7200.0	7100.0	7100.0	110700.0
2025-02-17 09:00:00	HNX:AAV	7100.0	7300.0	7000.0	7200.0	258500.0
2025-02-17 13:00:00	HNX:AAV	7200.0	7400.0	7200.0	7300.0	356100.0
2025-02-18 09:00:00	HNX:AAV	7300.0	7400.0	7200.0	7200.0	309400.0
2025-02-18 13:00:00	HNX:AAV	7200.0	7300.0	7100.0	7300.0	113900.0
2025-02-19 09:00:00	HNX:AAV	7300.0	7300.0	7100.0	7200.0	103500.0
2025-02-19 13:00:00	HNX:AAV	7200.0	7200.0	7100.0	7200.0	177700.0
2025-02-20 09:00:00	HNX:AAV	7200.0	7200.0	7000.0	7100.0	353400.0
2025-02-20 13:00:00	HNX:AAV	7100.0	7200.0	7000.0	7100.0	201500.0
2025-02-21 09:00:00	HNX:AAV	7100.0	7300.0	7100.0	7200.0	157400.0
2025-02-21 13:00:00	HNX:AAV	7200.0	7200.0	7000.0	7100.0	82500.0
2025-02-24 09:00:00	HNX:AAV	7100.0	7100.0	6900.0	7000.0	92400.0
2025-02-24 13:00:00	HNX:AAV	7000.0	7100.0	6900.0	7100.0	139800.0
2025-02-25 09:00:00	HNX:AAV	7000.0	7100.0	6900.0	6900.0	88200.0
2025-02-25 13:00:00	HNX:AAV	6900.0	7100.0	6900.0	7100.0	401200.0
2025-02-26 09:00:00	HNX:AAV	7000.0	7100.0	6900.0	7000.0	145200.0
2025-02-26 13:00:00	HNX:AAV	7000.0	7100.0	6900.0	7000.0	128800.0
2025-02-27 09:00:00	HNX:AAV	6900.0	7000.0	6900.0	6900.0	15500.0
