datetime	symbol	open	high	low	close	volume
2023-04-21 13:00:00	UPCOM:GTT	500.0	500.0	400.0	500.0	73600.0
2023-04-28 09:00:00	UPCOM:GTT	500.0	600.0	400.0	500.0	51300.0
2023-04-28 13:00:00	UPCOM:GTT	500.0	600.0	400.0	600.0	29100.0
2023-05-05 09:00:00	UPCOM:GTT	500.0	500.0	500.0	500.0	4500.0
2023-05-05 13:00:00	UPCOM:GTT	500.0	500.0	400.0	500.0	35000.0
2023-05-12 09:00:00	UPCOM:GTT	500.0	600.0	400.0	500.0	114500.0
2023-05-12 13:00:00	UPCOM:GTT	500.0	600.0	500.0	600.0	156700.0
2023-05-19 09:00:00	UPCOM:GTT	500.0	600.0	500.0	600.0	25800.0
2023-05-19 13:00:00	UPCOM:GTT	600.0	600.0	500.0	600.0	183100.0
2023-05-26 09:00:00	UPCOM:GTT	600.0	600.0	500.0	600.0	35200.0
2023-05-26 13:00:00	UPCOM:GTT	500.0	600.0	500.0	600.0	103800.0
2023-06-02 09:00:00	UPCOM:GTT	600.0	700.0	600.0	700.0	688500.0
2023-06-02 13:00:00	UPCOM:GTT	700.0	700.0	700.0	700.0	169100.0
2023-06-09 09:00:00	UPCOM:GTT	800.0	800.0	700.0	800.0	95300.0
2023-06-09 13:00:00	UPCOM:GTT	800.0	800.0	700.0	800.0	44700.0
2023-06-16 09:00:00	UPCOM:GTT	700.0	800.0	600.0	700.0	225200.0
2023-06-16 13:00:00	UPCOM:GTT	700.0	800.0	700.0	700.0	154400.0
2023-06-23 09:00:00	UPCOM:GTT	700.0	700.0	600.0	600.0	21200.0
2023-06-23 13:00:00	UPCOM:GTT	600.0	700.0	600.0	600.0	230900.0
2023-06-30 09:00:00	UPCOM:GTT	600.0	600.0	500.0	600.0	62200.0
2023-06-30 13:00:00	UPCOM:GTT	600.0	600.0	500.0	500.0	316000.0
2023-07-07 09:00:00	UPCOM:GTT	500.0	600.0	500.0	500.0	230100.0
2023-07-07 13:00:00	UPCOM:GTT	500.0	600.0	500.0	600.0	138700.0
2023-07-14 09:00:00	UPCOM:GTT	600.0	600.0	500.0	600.0	38300.0
2023-07-14 13:00:00	UPCOM:GTT	600.0	600.0	500.0	600.0	80300.0
2023-07-21 09:00:00	UPCOM:GTT	600.0	700.0	600.0	600.0	253000.0
2023-07-21 13:00:00	UPCOM:GTT	600.0	700.0	600.0	700.0	221700.0
2023-07-28 09:00:00	UPCOM:GTT	700.0	700.0	600.0	600.0	197100.0
2023-07-28 13:00:00	UPCOM:GTT	600.0	700.0	600.0	600.0	100700.0
2023-08-04 09:00:00	UPCOM:GTT	600.0	600.0	500.0	600.0	320800.0
2023-08-04 13:00:00	UPCOM:GTT	600.0	600.0	500.0	600.0	37800.0
2023-08-11 09:00:00	UPCOM:GTT	600.0	600.0	600.0	600.0	795600.0
2023-08-11 13:00:00	UPCOM:GTT	600.0	600.0	600.0	600.0	64100.0
2023-08-18 09:00:00	UPCOM:GTT	500.0	700.0	500.0	600.0	25800.0
2023-08-18 13:00:00	UPCOM:GTT	600.0	600.0	500.0	600.0	44400.0
2023-08-25 09:00:00	UPCOM:GTT	600.0	700.0	600.0	600.0	76300.0
2023-08-25 13:00:00	UPCOM:GTT	600.0	600.0	500.0	500.0	135700.0
2023-09-08 09:00:00	UPCOM:GTT	600.0	600.0	500.0	500.0	47700.0
2023-09-08 13:00:00	UPCOM:GTT	600.0	600.0	500.0	600.0	123900.0
2023-09-15 09:00:00	UPCOM:GTT	500.0	600.0	500.0	500.0	62500.0
2023-09-15 13:00:00	UPCOM:GTT	500.0	600.0	500.0	500.0	334400.0
2023-09-22 09:00:00	UPCOM:GTT	500.0	600.0	500.0	500.0	136800.0
2023-09-22 13:00:00	UPCOM:GTT	500.0	500.0	500.0	500.0	4400.0
2023-09-29 09:00:00	UPCOM:GTT	500.0	600.0	500.0	500.0	135400.0
2023-09-29 13:00:00	UPCOM:GTT	500.0	600.0	500.0	600.0	39500.0
2023-10-06 09:00:00	UPCOM:GTT	500.0	600.0	500.0	500.0	452400.0
2023-10-06 13:00:00	UPCOM:GTT	500.0	600.0	500.0	500.0	9800.0
2023-10-13 09:00:00	UPCOM:GTT	500.0	600.0	500.0	500.0	30700.0
2023-10-13 13:00:00	UPCOM:GTT	500.0	500.0	500.0	500.0	86400.0
2023-10-20 09:00:00	UPCOM:GTT	500.0	500.0	500.0	500.0	23300.0
2023-10-20 13:00:00	UPCOM:GTT	500.0	600.0	500.0	600.0	31400.0
2023-10-27 09:00:00	UPCOM:GTT	500.0	500.0	400.0	400.0	75500.0
2023-10-27 13:00:00	UPCOM:GTT	500.0	500.0	400.0	500.0	32200.0
2023-11-03 09:00:00	UPCOM:GTT	500.0	600.0	400.0	400.0	35500.0
2023-11-03 13:00:00	UPCOM:GTT	500.0	500.0	400.0	500.0	22600.0
2023-11-10 09:00:00	UPCOM:GTT	500.0	500.0	500.0	500.0	4000.0
2023-11-10 13:00:00	UPCOM:GTT	500.0	500.0	400.0	400.0	55500.0
2023-11-17 09:00:00	UPCOM:GTT	400.0	500.0	400.0	500.0	21800.0
2023-11-17 13:00:00	UPCOM:GTT	500.0	500.0	400.0	400.0	61300.0
2023-11-24 09:00:00	UPCOM:GTT	500.0	500.0	400.0	500.0	2600.0
2023-11-24 13:00:00	UPCOM:GTT	500.0	500.0	400.0	500.0	42300.0
2023-12-01 09:00:00	UPCOM:GTT	400.0	400.0	400.0	400.0	30200.0
2023-12-01 13:00:00	UPCOM:GTT	400.0	500.0	400.0	500.0	400.0
2023-12-08 09:00:00	UPCOM:GTT	300.0	300.0	300.0	300.0	926400.0
2023-12-08 13:00:00	UPCOM:GTT	300.0	300.0	300.0	300.0	456700.0
