datetime	symbol	open	high	low	close	volume
2024-10-22 13:00:00	UPCOM:MTH	20300.0	20300.0	20300.0	20300.0	100.0
2024-10-23 09:00:00	UPCOM:MTH	17300.0	17300.0	17300.0	17300.0	200.0
2024-11-11 09:00:00	UPCOM:MTH	17300.0	17300.0	17300.0	17300.0	100.0
2024-12-12 09:00:00	UPCOM:MTH	17300.0	17300.0	17300.0	17300.0	600.0
2024-12-16 13:00:00	UPCOM:MTH	17200.0	17200.0	17200.0	17200.0	100.0
2024-12-17 09:00:00	UPCOM:MTH	17100.0	17100.0	17100.0	17100.0	500.0
2024-12-17 13:00:00	UPCOM:MTH	17100.0	17100.0	17100.0	17100.0	700.0
2025-01-06 09:00:00	UPCOM:MTH	16100.0	16100.0	16100.0	16100.0	13000.0
2025-01-06 13:00:00	UPCOM:MTH	16100.0	16100.0	16100.0	16100.0	13000.0
2025-01-14 09:00:00	UPCOM:MTH	16200.0	16200.0	16200.0	16200.0	200.0
2025-01-15 13:00:00	UPCOM:MTH	16200.0	16200.0	16200.0	16200.0	200.0
2025-01-16 09:00:00	UPCOM:MTH	16300.0	16300.0	16300.0	16300.0	100.0
2025-01-20 09:00:00	UPCOM:MTH	16000.0	16000.0	16000.0	16000.0	100.0
2025-01-20 13:00:00	UPCOM:MTH	16000.0	16500.0	16000.0	16500.0	300.0
2025-01-21 09:00:00	UPCOM:MTH	17000.0	17000.0	17000.0	17000.0	100.0
2025-01-21 13:00:00	UPCOM:MTH	18700.0	18700.0	18700.0	18700.0	500.0
2025-01-22 09:00:00	UPCOM:MTH	15700.0	15700.0	15700.0	15700.0	100.0
2025-01-24 13:00:00	UPCOM:MTH	18000.0	18000.0	18000.0	18000.0	100.0
2025-02-03 09:00:00	UPCOM:MTH	15300.0	18000.0	15300.0	18000.0	2100.0
2025-02-04 09:00:00	UPCOM:MTH	18100.0	18500.0	18100.0	18500.0	600.0
2025-02-04 13:00:00	UPCOM:MTH	18400.0	18500.0	18400.0	18500.0	1100.0
2025-02-06 09:00:00	UPCOM:MTH	16500.0	16500.0	16500.0	16500.0	100.0
2025-02-11 09:00:00	UPCOM:MTH	17400.0	17400.0	17400.0	17400.0	100.0
2025-02-12 09:00:00	UPCOM:MTH	16500.0	16500.0	16500.0	16500.0	100.0
2025-02-12 13:00:00	UPCOM:MTH	17000.0	17000.0	17000.0	17000.0	200.0
2025-02-17 13:00:00	UPCOM:MTH	17000.0	17000.0	17000.0	17000.0	100.0
2025-02-18 09:00:00	UPCOM:MTH	16200.0	16200.0	16200.0	16200.0	100.0
2025-02-18 13:00:00	UPCOM:MTH	16600.0	16600.0	16600.0	16600.0	100.0
2025-02-20 09:00:00	UPCOM:MTH	16600.0	16600.0	16500.0	16500.0	400.0
2025-02-21 13:00:00	UPCOM:MTH	16900.0	16900.0	16900.0	16900.0	100.0
2025-02-24 09:00:00	UPCOM:MTH	16600.0	16600.0	16600.0	16600.0	700.0
2025-02-25 09:00:00	UPCOM:MTH	16500.0	16500.0	16500.0	16500.0	100.0
2025-02-25 13:00:00	UPCOM:MTH	16500.0	16500.0	16500.0	16500.0	300.0
2025-02-26 09:00:00	UPCOM:MTH	16900.0	16900.0	16900.0	16900.0	100.0
2025-02-28 13:00:00	UPCOM:MTH	16900.0	16900.0	16900.0	16900.0	100.0
2025-03-07 13:00:00	UPCOM:MTH	17000.0	17000.0	17000.0	17000.0	500.0
2025-03-11 09:00:00	UPCOM:MTH	16400.0	16400.0	16300.0	16300.0	600.0
2025-03-12 09:00:00	UPCOM:MTH	17000.0	17000.0	17000.0	17000.0	100.0
2025-03-13 13:00:00	UPCOM:MTH	16900.0	16900.0	16900.0	16900.0	100.0
2025-03-24 09:00:00	UPCOM:MTH	17000.0	17000.0	16900.0	16900.0	1500.0
2025-03-24 13:00:00	UPCOM:MTH	16900.0	17100.0	16900.0	16900.0	2800.0
2025-03-25 09:00:00	UPCOM:MTH	18000.0	18000.0	17500.0	17500.0	500.0
2025-03-25 13:00:00	UPCOM:MTH	17500.0	17500.0	17500.0	17500.0	1500.0
2025-03-28 09:00:00	UPCOM:MTH	18500.0	18500.0	18000.0	18000.0	300.0
2025-03-31 09:00:00	UPCOM:MTH	18800.0	18800.0	18800.0	18800.0	100.0
2025-04-01 09:00:00	UPCOM:MTH	18000.0	18000.0	18000.0	18000.0	100.0
2025-04-02 09:00:00	UPCOM:MTH	19200.0	19200.0	19200.0	19200.0	100.0
2025-04-03 09:00:00	UPCOM:MTH	18000.0	18000.0	18000.0	18000.0	200.0
2025-04-03 13:00:00	UPCOM:MTH	18000.0	18000.0	18000.0	18000.0	100.0
2025-04-04 09:00:00	UPCOM:MTH	18000.0	18000.0	18000.0	18000.0	500.0
2025-04-09 09:00:00	UPCOM:MTH	16200.0	18300.0	16200.0	18300.0	200.0
2025-04-10 09:00:00	UPCOM:MTH	18400.0	18400.0	18400.0	18400.0	100.0
2025-04-11 13:00:00	UPCOM:MTH	18500.0	18500.0	18500.0	18500.0	100.0
2025-04-16 13:00:00	UPCOM:MTH	18500.0	18500.0	18500.0	18500.0	500.0
2025-04-18 09:00:00	UPCOM:MTH	19000.0	19000.0	19000.0	19000.0	300.0
2025-04-18 13:00:00	UPCOM:MTH	19000.0	19000.0	19000.0	19000.0	1000.0
2025-04-23 09:00:00	UPCOM:MTH	16100.0	16100.0	16100.0	16100.0	100.0
2025-04-23 13:00:00	UPCOM:MTH	20000.0	20000.0	20000.0	20000.0	100.0
2025-04-24 09:00:00	UPCOM:MTH	19000.0	19000.0	19000.0	19000.0	200.0
2025-04-29 09:00:00	UPCOM:MTH	17600.0	19100.0	17600.0	19100.0	200.0
2025-05-07 09:00:00	UPCOM:MTH	19100.0	19100.0	19100.0	19100.0	2000.0
2025-05-08 09:00:00	UPCOM:MTH	17500.0	17500.0	17500.0	17500.0	100.0
2025-05-12 13:00:00	UPCOM:MTH	19000.0	19000.0	19000.0	19000.0	100.0
2025-06-06 13:00:00	UPCOM:MTH	20700.0	20700.0	20700.0	20700.0	200.0
2025-06-12 09:00:00	UPCOM:MTH	21000.0	21000.0	21000.0	21000.0	300.0
